Time,AGPnorm,Energy,Entropy
0,0,1,-1.18206437990771e-16
1000.00000000016,1.65346854624423,1.0000000005941,0.539188293154765
1999.99999999928,76.4184923671518,1.00000000062118,0.502926990319473
2999.99999999837,70.4490675719013,1.00000000064254,0.503998747344898
3999.99999999746,79.4116034571761,1.00000000039303,0.461064394864321
5000.00000000066,56.7117669147936,1.00000000035033,0.407780244976457
6000.0000000043,48.4514619614058,1.00000000061651,0.524148116412563
7000.00000000793,54.4747692388374,1.000000000029,0.167045722537006
8000.00000001157,112.128514528873,1.00000000038301,0.450620675905013
9000.00000001521,91.640376107135,1.00000000025838,0.365137529787816
10000.0000000188,82.0014676565386,1.00000000052626,0.419255754895993
11000.0000000225,75.7993793287181,1.00000000029058,0.332292328383638
12000.0000000261,69.2365762448834,1.00000000028457,0.49207003713752
13000.0000000298,65.9504515507275,1.00000000037732,0.470025641692152
14000.0000000334,68.4946797345001,1.00000000016529,0.413996233111007
15000.000000037,80.4491122779527,1.00000000028492,0.331893357104624
16000.0000000407,79.3542886901917,1.00000000041787,0.538149509061717
17000.0000000331,74.6973550915752,1.0000000002588,0.449590252381244
18000.0000000186,70.6965841676313,1.00000000026194,0.461162083637146
19000.000000004,67.1924600828525,1.00000000051397,0.521796011223852
19999.9999999895,64.2347966838974,1.00000000033335,0.472834408528834
20999.9999999749,66.0531622836015,1.00000000030793,0.517367373404982
21999.9999999603,65.0961503381713,1.00000000027498,0.334981348017788
22999.9999999458,66.3669130885771,1.00000000045678,0.514057981452753
23999.9999999312,64.2631006249843,1.00000000041124,0.533533673169435
24999.9999999167,61.7929687081836,1.00000000030949,0.412291555471302
25999.9999999021,59.6310559399472,1.0000000004317,0.47211472519739
26999.9999998876,57.5083297917271,1.00000000029316,0.500219679120445
27999.999999873,57.0643258316299,1.00000000040961,0.509827569025101
28999.9999998585,55.198270207555,1.00000000038884,0.443383875482984
29999.9999998439,55.1212106044025,1.00000000049954,0.466887719466264
30999.9999998294,54.8721509359217,1.00000000039745,0.531901351262973
31999.9999998148,53.4700315198759,1.00000000046094,0.492368541810825
32999.9999998003,51.9947548281361,1.00000000048283,0.512720799920212
33999.9999997857,50.5526546088443,1.00000000024915,0.509237701092699
34999.9999997712,49.5004802322158,1.00000000055432,0.509648590950104
35999.9999997566,48.2925549331946,1.00000000019948,0.494895775457323
36999.9999997421,47.4777383264595,1.00000000032333,0.469074678925908
37999.9999997275,47.2527661214979,1.00000000038629,0.508502181781416
