Time,AGPnorm,Energy,Entropy
0,0,1,-1.31340486656411e-17
99.9999999999986,2.07923182887145e-05,1.00000000000179,0.000884516180543045
199.999999999993,0.00176278285324089,1.00000000000041,0.00138789646945166
300,0.00435097487480941,1.00000000000079,0.0024994154515947
400.000000000022,0.00601665686763713,1.00000000000161,0.00423805901740215
500.000000000045,0.00752013766043118,0.999999999999919,0.00569284321386272
600.000000000068,0.0107756242466865,1.00000000000167,0.00796501743331585
700.000000000091,0.0131438472576036,1.00000000000063,0.0101652945744164
800.000000000113,0.0167840622148421,1.00000000000055,0.0125937954480891
900.000000000136,0.0211661111648906,1.00000000000179,0.015453896877773
1000.00000000016,0.0249046065293376,0.999999999999898,0.0181561595071921
1100.0000000001,0.0296944146651881,1.00000000000148,0.0213572721988781
1200,0.0346104219810951,1.00000000000091,0.0245959635317026
1299.99999999991,0.0400922275533093,1.00000000000033,0.0279735972442118
1399.99999999982,0.0461365812321003,1.0000000000019,0.0316955769740059
1499.99999999973,0.0517022404137445,0.999999999999942,0.0353482937453626
1599.99999999964,0.0579427530243639,1.00000000000124,0.0393643354477054
1699.99999999955,0.0648729329348083,1.00000000000122,0.0434760963315197
1799.99999999946,0.0720607427563739,1.00000000000016,0.0477148766135398
1899.99999999937,0.0793300215307801,1.00000000000189,0.0522601929821279
1999.99999999928,0.086271648766286,1.00000000000007,0.0567966520199926
2099.99999999919,0.09370236155577,1.000000000001,0.0616610081957727
2199.99999999909,0.102029697992558,1.00000000000155,0.0666749717113036
2299.999999999,0.110424756628044,1,0.0718434781177486
2399.99999999891,0.118459083331697,1.00000000000175,0.0773150634715823
2499.99999999882,0.126495729558441,1.00000000000027,0.0828418470931662
2599.99999999873,0.134901850306175,1.00000000000081,0.0887319796670792
2699.99999999864,0.143998398744442,1.00000000000184,0.0948691398450168
2799.99999999855,0.152896363548738,0.999999999999896,0.101202577563519
2899.99999999846,0.161279304650996,1.0000000000015,0.10791602393279
2999.99999999837,0.170087174661219,1.00000000000056,0.114820247345478
3099.99999999828,0.179236529885602,1.00000000000066,0.122204151159045
3199.99999999819,0.188530153091256,1.00000000000206,0.130031808709721
3299.99999999809,0.197339190914796,1.00000000000001,0.13820791676292
3399.999999998,0.205829448367077,1.00000000000156,0.147031814582969
3499.99999999791,0.214880275681585,1.00000000000174,0.15641610538162
3599.99999999782,0.224327150694861,1.00000000000222,0.166643226276275
3699.99999999773,0.233515520198827,1.0000000000058,0.177735229048388
3799.99999999764,0.241470728131004,1.00000000000814,0.189479576006949
3899.99999999755,0.250954885615234,1.00000000001511,0.202113159975152
3999.99999999746,0.259972339008143,1.00000000002502,0.215382724539559
4099.99999999738,0.270002152367491,1.00000000003775,0.229097267415223
4199.99999999775,0.283727297264996,1.00000000005296,0.243138471585582
4299.99999999811,0.294534663092892,1.00000000007444,0.256945013420497
4399.99999999848,0.317740278311021,1.00000000009581,0.27078356077554
4499.99999999884,0.346584780713791,1.00000000011801,0.284450290486628
4599.9999999992,0.386015849808122,1.00000000014573,0.297789149767942
4699.99999999957,0.453179886609051,1.00000000016623,0.310929935931659
4799.99999999993,0.534552326002238,1.00000000020179,0.323501003031765
4900.00000000029,0.6614514171704,1.0000000002232,0.335983947764472
5000.00000000066,0.83218296215652,1.00000000025431,0.348072087539342
5100.00000000102,1.05201984692867,1.00000000027976,0.359713051406959
5200.00000000139,1.3541531311758,1.00000000031665,0.370941753978391
5300.00000000175,1.72490071392236,1.00000000034673,0.381757684031439
5400.00000000211,2.19975772772211,1.00000000037119,0.392401321459538
5500.00000000248,2.78657233874867,1.00000000040481,0.402540472216378
5600.00000000284,3.48828217757872,1.00000000040757,0.412274956907055
5700.00000000321,4.34033994517023,1.00000000044633,0.421613658178768
5800.00000000357,5.33393085374915,1.00000000046439,0.430506133769583
5900.00000000393,6.49785720016693,1.0000000004724,0.439263289459394
6000.0000000043,7.84110508699516,1.00000000049393,0.447445812554358
6100.00000000466,9.36626735840183,1.00000000050601,0.455180217981099
6200.00000000502,11.0970255905001,1.00000000053621,0.462812553927078
6300.00000000539,13.02748489685,1.00000000052836,0.469991054036893
6400.00000000575,15.1792660125968,1.00000000054856,0.476771568062965
6500.00000000612,17.5504104026426,1.00000000057825,0.48316099938351
6600.00000000648,20.1454042578848,1.00000000059244,0.489198843438416
6700.00000000684,22.9742481818096,1.00000000056964,0.495296004810882
6800.00000000721,26.0255110296815,1.0000000005963,0.500734231033475
6900.00000000757,29.3201161741525,1.00000000060574,0.505771593788911
7000.00000000793,32.8388418625786,1.0000000005911,0.510931384950063
7100.0000000083,36.5861742185673,1.00000000060633,0.515465268983952
7200.00000000866,40.566575629709,1.00000000062981,0.519854724052412
7300.00000000903,44.7548797912159,1.00000000061677,0.524068568081185
7400.00000000939,49.1758923084756,1.00000000061305,0.527765937598896
7500.00000000975,53.7970492600715,1.00000000064249,0.531625006988928
7600.00000001012,58.6167608127253,1.00000000062757,0.534977833042793
7700.00000001048,63.6446527720271,1.00000000063187,0.538124537801552
7800.00000001084,68.8391963968114,1.00000000064494,0.541221311171814
7900.00000001121,74.2273534456632,1.00000000063079,0.543840163208955
8000.00000001157,79.7745073511079,1.00000000062358,0.546813498286859
8100.00000001194,85.4672938527468,1.00000000063669,0.549119836448514
8200.0000000123,91.3258340548541,1.00000000061649,0.55132280170775
8300.00000001266,97.2964792289583,1.0000000006432,0.553574597834761
8400.00000001303,103.403571013663,1.00000000063756,0.555326653274661
8500.00000001339,109.620238764978,1.00000000064082,0.557306890352013
8600.00000001376,115.919483809417,1.0000000006192,0.559067589783293
8700.00000001412,122.330898084087,1.00000000061364,0.560265896381524
8800.00000001448,128.797950168669,1.00000000061194,0.562010665865476
8900.00000001485,135.336220690015,1.00000000063268,0.563077683015281
9000.00000001521,141.933724543146,1.00000000060311,0.56433421643686
9100.00000001557,148.550950990773,1.00000000059791,0.565615153146095
9200.00000001594,155.223220936426,1.00000000060959,0.566103798591023
9300.0000000163,161.898760124158,1.0000000005965,0.567255593470674
9400.00000001667,168.581843152051,1.00000000058203,0.568177531527289
9500.00000001703,175.275895705065,1.00000000059795,0.568402936172518
9600.00000001739,181.934715491823,1.00000000057617,0.569623972965017
9700.00000001776,188.592648886211,1.00000000057001,0.569590093967377
9800.00000001812,195.209654060101,1.00000000057732,0.570370604044029
9900.00000001848,201.779041529846,1.00000000056992,0.57091270858532
10000.0000000188,208.316096815561,1.00000000055565,0.570705878458233
10100.0000000192,214.774494534877,1.00000000057301,0.571498157874069
10200.0000000196,221.18207781523,1.00000000055909,0.571402331708511
