Time,AGPnorm,Energy,Entropy
0,0,1,-1.25253976299163e-16
1000.00000000016,0.0108594249636026,1.00000000091719,0.505028027615829
1999.99999999928,41.6122786935028,1.00000000055576,0.411073220392063
2999.99999999837,33.0172354760759,1.00000000030467,0.398719109645618
3999.99999999746,22.5004156534271,1.00000000066711,0.543700776646339
5000.00000000066,19.2753854189529,1.00000000055515,0.521832486981628
6000.0000000043,22.8283261306743,1.000000000265,0.394311271095549
7000.00000000793,76.5108723091853,1.00000000098064,0.459462672922504
8000.00000001157,60.4278846220965,1.00000000044567,0.401688571665479
9000.00000001521,53.4474994600563,1.00000000075399,0.46127550453561
10000.0000000188,49.7079526295473,1.00000000055772,0.474066647184734
11000.0000000225,45.1128414558982,1.00000000049203,0.536444757597674
12000.0000000261,46.817437998005,1.00000000103004,0.56119712743816
13000.0000000298,50.6864090315403,1.00000000044368,0.283567878693436
14000.0000000334,49.669628074295,1.00000000060487,0.533041902908529
15000.000000037,45.2155295151047,1.00000000053892,0.532361092716205
16000.0000000407,42.3737587445848,1.00000000059403,0.46346075028724
17000.0000000331,40.0211013671469,1.00000000105881,0.542796202070925
18000.0000000186,38.3628621584578,1.00000000059201,0.513331091545546
19000.000000004,37.4531050095511,1.00000000026953,0.464691908683943
19999.9999999895,37.5046033464051,1.00000000057043,0.494887669438877
20999.9999999749,36.6223947992432,1.00000000064747,0.534337713811742
21999.9999999603,35.1277274267401,1.00000000079411,0.530580521397826
22999.9999999458,33.6549490296364,1.00000000049058,0.511659422296183
23999.9999999312,32.4919010228636,1.00000000042931,0.517763227678888
24999.9999999167,31.877615724552,1.00000000079509,0.558000591300503
25999.9999999021,31.2799333044488,1.00000000064283,0.487784405020626
26999.9999998876,30.5471626456529,1.00000000054418,0.535217566589501
27999.999999873,29.5801795268254,1.00000000052674,0.544412047229395
28999.9999998585,28.5440886472813,1.00000000058673,0.470163629538644
29999.9999998439,27.7896199100665,1.00000000056908,0.492505640406965
30999.9999998294,27.2725979537328,1.00000000072065,0.53169876429912
31999.9999998148,26.5365695519279,1.00000000047341,0.544592198257132
32999.9999998003,26.0137251848392,1.00000000063518,0.502121872624062
33999.9999997857,25.3886524692711,1.0000000006409,0.548370535584433
34999.9999997712,24.5622432179369,1.00000000044043,0.489636124628236
35999.9999997566,23.9810331985492,1.00000000062715,0.499798044389405
36999.9999997421,23.498257370654,1.00000000052292,0.537131835891126
37999.9999997275,22.9051813892563,1.00000000069666,0.533620362276892
38999.999999713,22.4095624629879,1.00000000069215,0.514256190270782
39999.9999996984,22.0221253581974,1.00000000063421,0.508354651408218
40999.9999996839,21.4442407095641,1.0000000008504,0.593448587997517
41999.9999996693,21.3238240117987,1.00000000048392,0.501480902901729
42999.9999996548,21.0461809590406,1.00000000056494,0.530185578759408
43999.9999996402,20.9074819837515,1.00000000051402,0.503259877517574
44999.9999996257,20.4458860549956,1.00000000047089,0.48061833870863
45999.9999996111,20.048194153547,1.00000000061279,0.539401826535472
46999.9999995966,19.8949938960088,1.00000000052734,0.533982643846033
47999.999999582,19.7202319446692,1.00000000039452,0.464916699814041
48999.9999995675,19.6885181453479,1.00000000085617,0.532686617198993
49999.9999995529,19.5279231441468,1.00000000080272,0.535252015732059
50999.9999995383,19.2109070592019,1.00000000076556,0.533409439932185
51999.9999995238,18.874796713739,1.0000000006324,0.544869227737895
52999.9999995092,18.6495533999236,1.00000000034094,0.504409464208071
53999.9999994947,18.522928954659,1.00000000067465,0.508575930926313
54999.9999994801,18.8485883390294,1.00000000040289,0.477548322460553
55999.9999994656,18.6015655347742,1.0000000003962,0.488722886045459
56999.999999451,18.3794108798676,1.00000000042661,0.51111119399236
57999.9999994365,18.1503130232505,1.0000000005016,0.531525775268494
58999.9999994219,17.9330785084864,1.0000000003754,0.443921310985247
59999.9999994074,17.6969443631985,1.00000000083916,0.569487594828526
60999.9999993928,17.7384595877816,1.00000000055379,0.47765109098706
61999.9999993783,17.5519378018839,1.00000000044101,0.507676452584468
62999.9999993637,17.4853293288699,1.00000000077345,0.542366847541176
63999.9999993492,17.4311712468868,1.00000000104463,0.555446505989635
64999.9999993346,17.2028496788266,1.0000000007416,0.523085686502432
65999.9999993538,17.059953292842,1.00000000083374,0.550984762403558
66999.999999412,17.1699733114103,1.00000000046873,0.50050979986721
67999.9999994702,17.1793529004708,1.0000000005065,0.539977383584847
68999.9999995284,17.0583464871566,1.00000000077832,0.520585732735847
69999.9999995867,16.9295364866394,1.00000000054923,0.510522942827782
70999.9999996449,16.7873728021534,1.00000000065855,0.533180837801004
71999.9999997031,16.5879076901186,1.00000000034992,0.454515259998869
72999.9999997613,16.5533650282844,1.00000000071106,0.504389171048169
73999.9999998195,16.5398158704909,1.00000000066328,0.536741038118817
