Time,AGPnorm,Energy,Entropy
0,0,1,-1.29138130935038e-17
99.9999999999986,1.48690250801938e-05,0.999999999998201,0.000671187414302293
199.999999999993,0.00134190335592388,0.999999999998954,0.00108608999060787
300,0.00326792160112492,0.999999999999635,0.00189613608062795
400.000000000022,0.00452328806758757,0.999999999997858,0.00328185359869378
500.000000000045,0.00554704185684893,0.999999999999859,0.0044078527023505
600.000000000068,0.00796609077879054,0.999999999998563,0.00613587681869318
700.000000000091,0.00978601874211806,0.999999999998531,0.0079291597541485
800.000000000113,0.012493352808918,0.999999999999923,0.00973649844886792
900.000000000136,0.0158183646834107,0.999999999997868,0.012012701439387
1000.00000000016,0.0184678409021833,0.999999999999554,0.0141501569180307
1100.0000000001,0.0220949918150277,0.999999999998988,0.016570649807253
1200,0.025877515626381,0.999999999998186,0.0192091541119155
1299.99999999991,0.0298942211965923,1.00000000000005,0.0217634640527089
1399.99999999982,0.0345213214365755,0.999999999998031,0.0246810723467741
1499.99999999973,0.0386930209670756,0.999999999999142,0.0275930815899328
1599.99999999964,0.0435691677237053,0.999999999999407,0.0306063069725879
1699.99999999955,0.0489414031222541,0.999999999997974,0.0339119439221864
1799.99999999946,0.0541695124438661,0.999999999999997,0.0371415936825603
1899.99999999937,0.0597998563028603,0.999999999998324,0.0406208054308718
1999.99999999928,0.0652738163234945,0.99999999999871,0.0442209251587554
2099.99999999919,0.0712251707907531,0.999999999999763,0.0478294679929791
2199.99999999909,0.0778077762607017,0.99999999999792,0.0517528563759939
2299.999999999,0.0840335894920921,0.999999999999753,0.0556609089308626
2399.99999999891,0.0904386425357372,0.999999999998693,0.0597201608060731
2499.99999999882,0.0969905526720172,0.999999999998346,0.064007783271389
2599.99999999873,0.103792199885627,1,0.0682855044761075
2699.99999999864,0.111116011925509,0.999999999998022,0.0728695781430784
2799.99999999855,0.118053767218749,0.99999999999937,0.077528540267405
2899.99999999846,0.125028371784839,0.999999999999083,0.0822789384733203
2999.99999999837,0.132410047221684,0.99999999999811,0.0873509211747834
3099.99999999828,0.139830326074478,1.00000000000007,0.0924613498234983
3199.99999999819,0.147468536300384,0.999999999998252,0.0978596085030749
3299.99999999809,0.154835590200547,0.999999999998925,0.103459423025309
3399.999999998,0.162198153138116,0.999999999999441,0.10915470447047
3499.99999999791,0.170117215430426,0.999999999997997,0.115278712273599
3599.99999999782,0.17788361760295,0.999999999999947,0.121555152551571
3699.99999999773,0.185564895488382,0.999999999998571,0.128150626372244
3799.99999999764,0.193088969575584,0.999999999998592,0.135144445637432
3899.99999999755,0.20069001468194,0.999999999999924,0.142362040510041
3999.99999999746,0.208731883711216,0.99999999999842,0.150212226880169
4099.99999999738,0.216453807582553,1.00000000000046,0.158470025224047
4199.99999999775,0.2241398670891,1.00000000000038,0.167220779170776
4299.99999999811,0.231380482098375,1.00000000000127,0.176687731930573
4399.99999999848,0.239385908210247,1.00000000000516,0.186597106441201
4499.99999999884,0.247528108946555,1.00000000000686,0.197261947944925
4599.9999999992,0.254756887690482,1.00000000001338,0.208399986045563
4699.99999999957,0.264601233889084,1.00000000001979,0.219798977791863
4799.99999999993,0.27257290541751,1.00000000002796,0.231653149354245
4900.00000000029,0.284760849662169,1.00000000003949,0.243479529052817
5000.00000000066,0.301371314538055,1.00000000005093,0.255425888846712
