Time,AGPnorm,Energy,Entropy
0,0,1,5.8195581485971e-18
99.9999999999986,0.00757781910961685,0.999999999998604,0.0211521239394513
199.999999999993,0.0200794449896453,0.999999999999765,0.0608990028562656
300,0.0401975389027741,0.999999999999665,0.121279195709352
400.000000000022,0.0607891087874016,1.00000000003115,0.206880873407371
500.000000000045,0.0807889345244067,1.00000000044619,0.33177084106779
600.000000000068,0.264651598008511,1.00000000147741,0.44763631622811
700.000000000091,0.902933982833756,1.00000000230254,0.521486688084794
800.000000000113,2.35770196984587,1.00000000276533,0.559954799095146
900.000000000136,4.57795097864327,1.00000000267222,0.578207152929364
1000.00000000016,7.31198377258857,1.00000000279791,0.582001613808331
1100.0000000001,10.2320987444176,1.00000000267471,0.579324121788307
1200,13.0085238831875,1.0000000024835,0.570395003478405
1299.99999999991,15.4263315793444,1.00000000238474,0.56476660962952
1399.99999999982,17.3554617776256,1.00000000201456,0.556780548426677
1499.99999999973,18.7395625156787,1.00000000186523,0.551980493388561
1599.99999999964,19.6031571323488,1.00000000166658,0.52983865043124
1699.99999999955,20.0404469973103,1.00000000178707,0.542926270259012
1799.99999999946,20.0663576373529,1.00000000164846,0.5446729005359
1899.99999999937,19.9039445715367,1.00000000136145,0.499714872120138
1999.99999999928,19.4682421867366,1.00000000185085,0.543605160326111
2099.99999999919,19.0381242143186,1.000000001682,0.511239850645937
2199.99999999909,18.4347539557132,1.00000000133849,0.450990083063327
2299.999999999,17.8599446553293,1.00000000239106,0.583324324612159
2399.99999999891,17.313568661733,1.00000000114288,0.411377613976427
2499.99999999882,16.6987234101885,1.00000000168482,0.456373965510083
2599.99999999873,16.1177312414907,1.00000000245547,0.568939990269759
2699.99999999864,15.6065014481605,1.00000000157957,0.487441345338615
2799.99999999855,15.100352596694,1.0000000010105,0.373227614743827
2899.99999999846,14.6015144814196,1.00000000177297,0.499017579645704
2999.99999999837,14.1204705403033,1.00000000198813,0.534526884269644
3099.99999999828,13.6777163661753,1.00000000196549,0.564211793126108
3199.99999999819,13.2797066792953,1.00000000096714,0.406592521466383
3299.99999999809,12.9463752213487,1.00000000137423,0.406201615184345
3399.999999998,12.6191447920997,1.00000000205649,0.522235656749937
3499.99999999791,12.2964042478124,1.00000000149726,0.5254812686366
3599.99999999782,11.9816477999812,1.00000000214381,0.527434266346718
3699.99999999773,11.6611295154532,1.00000000231943,0.573459030177669
3799.99999999764,11.3764900262027,1.00000000117355,0.469566395492916
3899.99999999755,11.1831331679641,1.00000000108907,0.390665135873395
3999.99999999746,11.0572618429904,1.00000000170937,0.459820122005815
4099.99999999738,10.915124381197,1.00000000190906,0.523248869830586
4199.99999999775,10.7566981149436,1.00000000190875,0.552174924880559
