Time,AGPnorm,Energy,Entropy
0,0,1,-7.61957875550274e-17
99.9999999999986,0.000920577758671975,0.999999999999522,0.00320647117094039
199.999999999993,0.00625884013230785,0.999999999997054,0.00945222864668882
300,0.0131218284965539,0.999999999996929,0.0173028624124666
400.000000000022,0.0196232152154795,0.99999999999933,0.0272593585567734
500.000000000045,0.027815290727634,0.999999999999864,0.0394838218198992
600.000000000068,0.0382320259145165,0.999999999997871,0.05347068300631
700.000000000091,0.0500637694547577,0.999999999996852,0.0687637692555171
800.000000000113,0.0612870841150569,0.999999999998425,0.0857492097612223
900.000000000136,0.0737199125559197,1.00000000000005,0.10529244219099
1000.00000000016,0.0866732503884571,0.999999999998569,0.127541552251582
1100.0000000001,0.100723128613637,0.99999999999814,0.152922864079386
1200,0.113835892605501,1.00000000000413,0.182815960268998
1299.99999999991,0.12706982049677,1.00000000003095,0.218827898634878
1399.99999999982,0.137992088430886,1.00000000010018,0.260698611327567
1499.99999999973,0.159612318295957,1.00000000021493,0.303807454545713
1599.99999999964,0.226981959881038,1.00000000037154,0.344643331079246
1699.99999999955,0.361783260476931,1.00000000053026,0.38132581077852
1799.99999999946,0.609783791039722,1.00000000073379,0.414150947834601
1899.99999999937,1.07536347174333,1.00000000088046,0.442505884505913
1999.99999999928,1.85826365258682,1.00000000102081,0.466453388269305
2099.99999999919,2.98810417606943,1.00000000107474,0.487338886684033
2199.99999999909,4.49210061481371,1.00000000114652,0.505387127820934
2299.999999999,6.44051388746313,1.0000000012331,0.520180950288583
2399.99999999891,8.85823770046062,1.00000000125814,0.5321332037486
2499.99999999882,11.6967052573428,1.0000000013992,0.542000953467934
2599.99999999873,14.9049594469802,1.00000000135796,0.550672148009364
2699.99999999864,18.4666797244865,1.00000000138735,0.557235709449987
2799.99999999855,22.3475662542396,1.00000000129709,0.562259997530115
2899.99999999846,26.4545371444086,1.00000000134968,0.565812980022516
2999.99999999837,30.7091281881497,1.00000000132607,0.568596176594133
3099.99999999828,35.0639571390726,1.00000000131534,0.570546086153689
3199.99999999819,39.4757807204559,1.00000000124633,0.571137724869962
