Time,AGPnorm,Energy,Entropy
0,0,1,-1.17525709858709e-17
99.9999999999986,4.60907531299098e-05,0.999999999996553,0.00180948822660708
199.999999999993,0.00440138118304311,0.999999999998566,0.00299578468751812
300,0.0105485161740997,0.999999999999043,0.00510346244300537
400.000000000022,0.0146776970686295,0.999999999996367,0.00875866759209997
500.000000000045,0.0178334701418444,0.999999999999839,0.0117643958205716
600.000000000068,0.0251752102795322,0.999999999997174,0.016104204391597
700.000000000091,0.0308247662422249,0.999999999997743,0.0208293435492915
800.000000000113,0.0390677061820112,0.999999999999698,0.025424485435142
900.000000000136,0.0493805616663471,0.999999999996291,0.0312211821749618
1000.00000000016,0.0571596024717721,0.999999999999271,0.0368262324532804
1100.0000000001,0.0673203416504409,0.999999999997968,0.0428923367831238
1200,0.0784974655025893,0.999999999997116,0.0498102635947242
1299.99999999991,0.0897162018887192,1,0.0565304914756641
1399.99999999982,0.10232700151317,0.999999999996551,0.0641567107946254
1499.99999999973,0.113646806878683,0.999999999998475,0.0720737602623926
1599.99999999964,0.126197174229925,0.999999999998759,0.080159363419949
1699.99999999955,0.14057511220461,0.999999999996771,0.0894094100911646
1799.99999999946,0.153665662305082,0.999999999999857,0.0987543775505073
1899.99999999937,0.166772147504286,0.999999999997116,0.108880366565452
1999.99999999928,0.179992526699824,0.999999999997786,0.119987256073207
2099.99999999919,0.193695570552328,0.999999999999493,0.131550465183795
2199.99999999909,0.208765766519739,0.999999999997062,0.144982603928234
2299.999999999,0.222163888842847,1.00000000000121,0.159535580263595
2399.99999999891,0.235305644428962,1.00000000000444,0.175772757372178
2499.99999999882,0.247886842025716,1.0000000000172,0.194577462413046
2599.99999999873,0.262966824500672,1.00000000005092,0.214512619541173
2699.99999999864,0.278125745712946,1.00000000009115,0.236103381577845
2799.99999999855,0.289613058063544,1.00000000015801,0.257798554381529
2899.99999999846,0.31834942524753,1.00000000023859,0.278870449871423
2999.99999999837,0.344751391676308,1.00000000033386,0.300299139428181
3099.99999999828,0.397502797360824,1.00000000040861,0.320629057405857
3199.99999999819,0.491659737768256,1.00000000050442,0.340380286004347
3299.99999999809,0.606973439769135,1.0000000006031,0.35977739481812
3399.999999998,0.812352015980639,1.00000000070275,0.37744604794136
3499.99999999791,1.08990367712257,1.00000000078501,0.395304435056072
3599.99999999782,1.45810458523727,1.00000000089156,0.411829165792132
3699.99999999773,1.98267236586831,1.0000000009791,0.426906402646714
3799.99999999764,2.6191816904243,1.00000000105267,0.442034321030744
3899.99999999755,3.43036352366555,1.00000000113225,0.455434507987073
3999.99999999746,4.43888804927424,1.00000000114352,0.468359952581315
4099.99999999738,5.60674406849592,1.0000000012351,0.48068672755652
4199.99999999775,7.01426775814849,1.00000000127638,0.491246307300936
4299.99999999811,8.62535764832833,1.00000000130887,0.502015269187513
4399.99999999848,10.4368015743253,1.00000000134205,0.511676691676984
4499.99999999884,12.5101577853787,1.00000000135656,0.520008220682963
4599.9999999992,14.771900073615,1.00000000133826,0.528764886821408
4699.99999999957,17.2622585693769,1.00000000137138,0.535910869254792
4799.99999999993,19.9840309230847,1.00000000144654,0.54257380749279
4900.00000000029,22.8713762674917,1.00000000142937,0.549535985678098
5000.00000000066,25.9887085799068,1.00000000139997,0.55476189033375
5100.00000000102,29.2755255051937,1.00000000140355,0.560320198251721
5200.00000000139,32.7124217561492,1.00000000146492,0.565127887973642
5300.00000000175,36.3377399562975,1.00000000146563,0.569071079871762
5400.00000000211,40.0639736969038,1.00000000141728,0.573771824403246
5500.00000000248,43.9280670163488,1.00000000144439,0.577108058343
5600.00000000284,47.906963694828,1.00000000141541,0.580255922803166
5700.00000000321,51.9405455580759,1.00000000136406,0.583647950516541
5800.00000000357,56.0771560006992,1.00000000140808,0.585552510831016
5900.00000000393,60.2453092035188,1.00000000140168,0.588180870412633
6000.0000000043,64.4468971546456,1.00000000142499,0.590111157765225
6100.00000000466,68.6917686281395,1.00000000136555,0.591619846147398
6200.00000000502,72.9090963230264,1.00000000130252,0.593939963175513
6300.00000000539,77.1383303429303,1.00000000127868,0.594797982625664
6400.00000000575,81.3370189338002,1.0000000013089,0.595792701285874
6500.00000000612,85.4832894919501,1.00000000125995,0.596967716782667
6600.00000000648,89.6041838304004,1.00000000130504,0.597065998882282
6700.00000000684,93.6372766711395,1.00000000124277,0.598531249891702
6800.00000000721,97.6078782082717,1.00000000121712,0.598617305872662
6900.00000000757,101.499528251608,1.00000000123153,0.598661160656834
7000.00000000793,105.281091806993,1.00000000117937,0.59951131355251
7100.0000000083,108.98230060536,1.00000000114788,0.599483672924078
7200.00000000866,112.559132759139,1.00000000113601,0.599721123219125
7300.00000000903,116.023893919094,1.0000000011599,0.599363190556042
7400.00000000939,119.376469076281,1.00000000114992,0.599134142342411
7500.00000000975,122.58722750938,1.00000000109425,0.599171232121663
7600.00000001012,125.682988790269,1.0000000011064,0.599131090436252
7700.00000001048,128.635981270751,1.00000000108355,0.598161370469529
7800.00000001084,131.451561920821,1.00000000109673,0.598822507365129
7900.00000001121,134.138313066342,1.00000000102625,0.597082451138684
8000.00000001157,136.673216387854,1.00000000106146,0.598495265927772
8100.00000001194,139.075897169641,1.00000000098661,0.596489223741432
8200.0000000123,141.335947066765,1.00000000097826,0.597550332659834
8300.00000001266,143.448577929589,1.00000000098219,0.59582424371173
8400.00000001303,145.432978835555,1.00000000097609,0.595967279720472
8500.00000001339,147.264967995069,1.00000000093951,0.594884272519679
