Time,AGPnorm
0,0
99.9999999999986,0.0111918340855597
199.999999999993,0.158530643630446
300,1.73422213254919
400.000000000022,3.40167289532243
500.000000000045,4.17300680394732
600.000000000068,4.24360985133862
700.000000000091,3.96722915201157
800.000000000113,3.67626247272628
900.000000000136,3.30139174271208
1000.00000000016,3.11074726681024
1100.0000000001,2.79498061125865
1200,2.54370280179028
1299.99999999991,2.48625682838827
1399.99999999982,2.41960181242698
1499.99999999973,2.28353434517223
1599.99999999964,2.16721453611921
1699.99999999955,2.04794701028143
1799.99999999946,1.93718107923889
1899.99999999937,1.88766791338591
1999.99999999928,2.1681989788206
2099.99999999919,2.35241416722574
2199.99999999909,2.40474609738459
2299.999999999,2.4015486302848
2399.99999999891,2.34449461562823
2499.99999999882,2.29132007183406
2599.99999999873,2.26697790294894
2699.99999999864,2.23453917850103
2799.99999999855,2.19406848236132
2899.99999999846,2.1636270602934
2999.99999999837,2.11662994965582
3099.99999999828,2.06710368803874
3199.99999999819,2.01375888040792
3299.99999999809,1.95820395299039
3399.999999998,1.90997915220665
3499.99999999791,1.89787667394208
3599.99999999782,1.9388447776557
3699.99999999773,1.9446010915135
3799.99999999764,1.92403903522876
3899.99999999755,2.16629231837997
3999.99999999746,2.81306384997014
4099.99999999738,3.54415458191924
4199.99999999775,4.06772790271996
4299.99999999811,4.41107438296103
4399.99999999848,4.64247345854724
4499.99999999884,4.78873791470344
4599.9999999992,4.88934105388815
4699.99999999957,4.93078596314713
4799.99999999993,4.94651032149852
4900.00000000029,4.93604366214772
5000.00000000066,4.92297789517406
5100.00000000102,4.89866832001321
5200.00000000139,4.86327075087008
5300.00000000175,4.82707156032959
5400.00000000211,4.77782212092196
5500.00000000248,4.72641939818889
5600.00000000284,4.67348110405201
5700.00000000321,4.65922890807891
5800.00000000357,4.68248078072131
5900.00000000393,4.67905752527063
6000.0000000043,4.65388172554219
6100.00000000466,4.6466663997783
6200.00000000502,4.62312066928018
6300.00000000539,4.62208980265141
6400.00000000575,4.62344464566146
6500.00000000612,4.62678158143751
6600.00000000648,4.64294403604859
6700.00000000684,4.64810673675011
6800.00000000721,4.64177073969186
6900.00000000757,4.64760797687767
7000.00000000793,4.64144556328818
7100.0000000083,4.62289070906375
7200.00000000866,4.59217290004751
7300.00000000903,4.5649488688672
7400.00000000939,4.57541802139183
7500.00000000975,4.61318882448711
7600.00000001012,4.68300941334455
7700.00000001048,4.78404395544037
7800.00000001084,4.94335518801396
7900.00000001121,5.11623910689101
8000.00000001157,5.25727842644352
8100.00000001194,5.381060149271
8200.0000000123,5.50290528312738
8300.00000001266,5.63778540774058
8400.00000001303,5.77364780784804
8500.00000001339,5.92160053870973
8600.00000001376,6.08142959985982
8700.00000001412,6.2377039165567
8800.00000001448,6.37436755971495
8900.00000001485,6.5428747422419
9000.00000001521,6.69428856919493
9100.00000001557,6.8522514930894
9200.00000001594,7.02791444181958
9300.0000000163,7.1675758402067
9400.00000001667,7.28769391027754
9500.00000001703,7.43147705624482
9600.00000001739,7.59260170647633
9700.00000001776,7.73069739976973
9800.00000001812,7.8761000579761
9900.00000001848,8.03315875661911
10000.0000000188,8.16828323114689
10100.0000000192,8.31643988845206
10200.0000000196,8.47204945682665
10300.0000000199,8.61208894823397
10400.0000000203,8.74999087315926
10500.0000000207,8.88377229563607
10600.000000021,9.01596309480603
10700.0000000214,9.14386009968181
10800.0000000218,9.26869675137108
10900.0000000221,9.37762514167966
11000.0000000225,9.48310126372484
11100.0000000229,9.57008310000331
11200.0000000232,9.67023447977952
11300.0000000236,9.81566804336904
11400.0000000239,10.0236483697501
11500.0000000243,10.3147712400366
11600.0000000247,10.6486969208189
11700.000000025,10.9849303273857
11800.0000000254,11.3005423619921
11900.0000000258,11.5641414217467
12000.0000000261,11.7895288979163
12100.0000000265,12.0246005950974
12200.0000000269,12.2828029052956
12300.0000000272,12.5327020244737
12400.0000000276,12.7611184967115
12500.0000000279,12.9894261372805
12600.0000000283,13.242654401851
12700.0000000287,13.5181331219353
12800.000000029,13.784521034824
12900.0000000294,14.0447945893148
13000.0000000298,14.3296638300191
13100.0000000301,14.6185767236715
13200.0000000305,14.9277768638005
13300.0000000309,15.2319540863467
13400.0000000312,15.5410832978281
13500.0000000316,15.8410798430885
13600.0000000319,16.1427862964177
13700.0000000323,16.4298401377604
13800.0000000327,16.714909339432
13900.000000033,17.01676910876
14000.0000000334,17.3379701168642
14100.0000000338,17.6636967464213
14200.0000000341,17.9834353926043
14300.0000000345,18.3025745057287
14400.0000000349,18.6028989716572
14500.0000000352,18.9082545735471
14600.0000000356,19.2151423803633
14700.0000000359,19.5009504742512
14800.0000000363,19.7994648285523
14900.0000000367,20.1135184069178
15000.000000037,20.4431249778017
15100.0000000374,20.7987288436292
15200.0000000378,21.160751608411
15300.0000000381,21.5231065825205
15400.0000000385,21.9069312423674
15500.0000000389,22.3167697677921
15600.0000000392,22.760951824947
15700.0000000396,23.235453247036
15800.0000000399,23.7057308459769
15900.0000000403,24.145865244366
16000.0000000407,24.5929980603244
16100.000000041,25.0464192408431
16200.0000000414,25.4857440292115
16300.0000000418,25.9400477057568
16400.0000000418,26.4251625874057
16500.0000000404,26.9260935512621
16600.0000000389,27.4028191569253
16700.0000000375,27.8838201693679
16800.000000036,28.3570916589352
16900.0000000346,28.8381635881308
17000.0000000331,29.3484460917555
17100.0000000317,29.9065423165949
17200.0000000302,30.4479613441802
17300.0000000287,30.9911677119363
17400.0000000273,31.526404330474
17500.0000000258,32.0645265471204
17600.0000000244,32.6058629271786
17700.0000000229,33.159533689885
17800.0000000215,33.7275670926405
17900.00000002,34.3086715292969
18000.0000000186,34.9393776749413
18100.0000000171,35.5909257171697
18200.0000000156,36.2218057767103
18300.0000000142,36.8435889242657
18400.0000000127,37.4545132894977
18500.0000000113,38.0818358514702
18600.0000000098,38.6784661508044
18700.0000000084,39.2614802152767
18800.0000000069,39.8726889001505
18900.0000000055,40.5199465029719
19000.000000004,41.1920376876077
19100.0000000026,41.9315046853437
19200.0000000011,42.7060796275578
19299.9999999996,43.466909414967
19399.9999999982,44.2113639563431
19499.9999999967,44.9362065366679
19599.9999999953,45.6512090822918
19699.9999999938,46.3942970687227
19799.9999999924,47.1599340406247
19899.9999999909,47.9224955496615
19999.9999999895,48.6954145980076
20099.999999988,49.4815220261303
20199.9999999865,50.2806476533588
20299.9999999851,51.1044819097334
20399.9999999836,51.9536084494089
20499.9999999822,52.8372517558698
20599.9999999807,53.7467215195118
20699.9999999793,54.6851648681822
20799.9999999778,55.6279986613119
20899.9999999764,56.5710302841386
20999.9999999749,57.507859132145
21099.9999999734,58.4371864934309
21199.999999972,59.3778506762018
21299.9999999705,60.341247403608
21399.9999999691,61.3136501133781
21499.9999999676,62.2981743093911
21599.9999999662,63.3063181035354
21699.9999999647,64.3196928669886
21799.9999999633,65.3485109966413
21899.9999999618,66.3915745513177
21999.9999999603,67.44552091664
22099.9999999589,68.4931191745166
22199.9999999574,69.5286842243008
22299.999999956,70.5723733266873
22399.9999999545,71.6430518533548
22499.9999999531,72.736325733396
22599.9999999516,73.8505666804945
22699.9999999502,74.9838398328074
22799.9999999487,76.1177980859846
22899.9999999473,77.2563198668166
22999.9999999458,78.4051065355979
23099.9999999443,79.5822113366483
23199.9999999429,80.7796033694146
23299.9999999414,81.9679668154254
23399.99999994,83.1416723619975
23499.9999999385,84.307723336512
23599.9999999371,85.4830994382693
23699.9999999356,86.6721827527268
23799.9999999342,87.8670853896508
