Time,AGPnorm,Energy,Entropy
0,0,1,-1.12520355946498e-17
99.9999999999986,3.70392005062833e-05,0.999999999996342,0.00156330956500843
199.999999999993,0.00353993951471493,0.999999999999599,0.00255713931700678
300,0.0088547751971247,0.999999999998372,0.00432829717285273
400.000000000022,0.0124664495421398,0.999999999997023,0.00747138255167725
500.000000000045,0.0145952132409441,1.00000000000014,0.00998924320491531
600.000000000068,0.0206031332942772,0.999999999996723,0.0137696782583713
700.000000000091,0.0257242143330777,0.999999999998916,0.0177472461922967
800.000000000113,0.0329613874497514,0.999999999999147,0.0216192436377126
900.000000000136,0.0408139534312647,0.999999999996554,0.0266522536352925
1000.00000000016,0.0466801680278279,0.999999999999902,0.0313244556346604
1100.0000000001,0.0561430192023419,0.999999999997448,0.0365305422761538
1200,0.0663435504068674,0.99999999999824,0.0424021835891435
1299.99999999991,0.0754175001401545,0.99999999999959,0.0479957253174915
1399.99999999982,0.0850446886692085,0.999999999996408,0.0544821698862899
1499.99999999973,0.0946668134777666,0.999999999999517,0.0610031273709132
1599.99999999964,0.106920397073525,0.999999999998321,0.0677655544366776
1699.99999999955,0.119638210134983,0.999999999997543,0.0755003547313307
1799.99999999946,0.129805928325681,0.999999999999594,0.0829592729459162
1899.99999999937,0.140879581014922,0.99999999999672,0.0911794581212679
1999.99999999928,0.153365989631435,0.999999999999179,0.0999550075144478
2099.99999999919,0.166738928662955,0.999999999999025,0.10901178511005
2199.99999999909,0.179405924435292,0.999999999997006,0.119269015883528
2299.999999999,0.190290852158856,0.99999999999934,0.12966310643837
2399.99999999891,0.202486631125385,0.999999999997712,0.141100746370059
2499.99999999882,0.216319762189723,0.999999999999629,0.154157969329073
2599.99999999873,0.229233450692037,1.00000000000274,0.168052590348802
2699.99999999864,0.240653877547337,1.00000000000625,0.184132641558667
2799.99999999855,0.250933209751193,1.00000000002265,0.20132985378753
2899.99999999846,0.266510997290829,1.00000000004821,0.219846756396928
2999.99999999837,0.277783898674394,1.00000000008551,0.23976439742965
3099.99999999828,0.294498635331635,1.00000000013953,0.258925056165002
3199.99999999819,0.319126691901864,1.00000000018957,0.278347510783313
3299.99999999809,0.341924695173499,1.00000000025785,0.297279581686271
3399.999999998,0.404754858218797,1.00000000032665,0.315614784430478
3499.99999999791,0.479616363170825,1.00000000040979,0.334105097592587
3599.99999999782,0.594493953350314,1.00000000046581,0.351209051540985
3699.99999999773,0.787937779698929,1.00000000056189,0.367516047060419
3799.99999999764,1.02175638056764,1.00000000063851,0.384017019550241
3899.99999999755,1.3743496494506,1.0000000006976,0.39891260567566
3999.99999999746,1.83423873123904,1.00000000076111,0.41368421822658
4099.99999999738,2.40021939693695,1.00000000080819,0.427410687965943
4199.99999999775,3.15300389609125,1.00000000087042,0.440092603017477
4299.99999999811,4.03743839701865,1.00000000090741,0.453048529692299
4399.99999999848,5.11100229390176,1.00000000094942,0.464386269139953
4499.99999999884,6.40268799421175,1.00000000098096,0.474944690424911
4599.9999999992,7.85899846528314,1.00000000102741,0.485471654607138
4699.99999999957,9.56343202697453,1.00000000107856,0.49447373398797
4799.99999999993,11.478500927911,1.00000000109138,0.503720762222847
4900.00000000029,13.5994823991547,1.00000000112063,0.511894798838517
5000.00000000066,15.9839559981344,1.00000000112633,0.519193463331791
5100.00000000102,18.5556564940353,1.00000000116725,0.526738993622723
5200.00000000139,21.3596896233557,1.000000001141,0.533124193107751
5300.00000000175,24.3948858016483,1.00000000114931,0.538987231118481
5400.00000000211,27.6032914086194,1.00000000117285,0.5448607106448
5500.00000000248,31.040934419707,1.00000000120753,0.54967971674939
5600.00000000284,34.6479933395182,1.00000000119598,0.554799506698392
5700.00000000321,38.4189641929832,1.00000000118426,0.55920562558497
5800.00000000357,42.3804136865154,1.00000000118553,0.562838540600353
5900.00000000393,46.4567205789046,1.00000000116802,0.566874153029778
6000.0000000043,50.679487511646,1.00000000121623,0.569823714938805
6100.00000000466,55.022352075705,1.00000000118364,0.572957380673279
6200.00000000502,59.4436307862835,1.00000000115194,0.576112110278544
6300.00000000539,63.9781269980572,1.00000000116383,0.578103934276642
6400.00000000575,68.5633543860529,1.00000000114494,0.580607523145653
6500.00000000612,73.2006965663675,1.00000000117286,0.582663829800772
6600.00000000648,77.8918114804642,1.00000000113669,0.584409188239113
6700.00000000684,82.5830327569228,1.00000000108869,0.586206748914987
6800.00000000721,87.3027397002703,1.0000000011347,0.586933831845934
6900.00000000757,92.0126525334578,1.0000000010883,0.58841867772
7000.00000000793,96.6919077116253,1.00000000105892,0.590213147821335
7100.0000000083,101.358165456327,1.00000000111344,0.590059845161993
7200.00000000866,105.964304217465,1.00000000108119,0.590966335319956
7300.00000000903,110.525479649306,1.00000000101823,0.591825795323024
7400.00000000939,115.024073923553,1.00000000100656,0.592668383906384
7500.00000000975,119.431891984022,1.00000000101447,0.592711799183264
7600.00000001012,123.772204955261,1.00000000100744,0.592488658377154
7700.00000001048,128.00914255849,1.00000000099638,0.593190792395006
7800.00000001084,132.146907468307,1.00000000101733,0.593421336627878
7900.00000001121,136.183596506011,1.00000000098722,0.592939051987239
8000.00000001157,140.093899969518,1.00000000096026,0.592969039012686
8100.00000001194,143.896036178217,1.00000000094937,0.593591920057854
8200.0000000123,147.570123061074,1.00000000090687,0.592433753006327
8300.00000001266,151.111951083071,1.00000000094079,0.593256445120035
8400.00000001303,154.531157998946,1.00000000087577,0.592001306049281
8500.00000001339,157.803205330245,1.00000000088726,0.59285658323966
8600.00000001376,160.947384427779,1.0000000008911,0.591344237689975
8700.00000001412,163.949708535731,1.00000000086308,0.591706583889672
8800.00000001448,166.806773161489,1.00000000084822,0.590988624963527
8900.00000001485,169.527189174078,1.00000000079734,0.590777595195334
9000.00000001521,172.099570852773,1.00000000084255,0.590191687940609
9100.00000001557,174.531045696068,1.00000000081358,0.589693110409167
9200.00000001594,176.823384487986,1.00000000080302,0.589406279048229
9300.0000000163,178.965430421831,1.00000000078841,0.588442102681614
9400.00000001667,180.974040972616,1.0000000007865,0.589008476086943
9500.00000001703,182.837862064439,1.00000000076018,0.58696433268253
9600.00000001739,184.563936441737,1.00000000074462,0.588043450086019
9700.00000001776,186.15757138088,1.00000000071,0.587020048916414
9800.00000001812,187.60965773107,1.00000000072917,0.586489538387765
9900.00000001848,188.93525938645,1.00000000072398,0.586558106018704
10000.0000000188,190.129136289907,1.0000000006999,0.585870418056311
10100.0000000192,191.196749911193,1.00000000070426,0.585492162828154
10200.0000000196,192.143213026764,1.000000000698,0.584893866582176
10300.0000000199,192.96530479176,1.00000000068183,0.58521460610549
10400.0000000203,193.673893438589,1.00000000068096,0.584500525302005
10500.0000000207,194.267710401474,1.00000000066638,0.584235770828999
10600.000000021,194.75091695187,1.00000000067491,0.583696302299099
10700.0000000214,195.130539303748,1.00000000065535,0.585055914470912
10800.0000000218,195.407560041245,1.00000000065771,0.583630160487155
10900.0000000221,195.586968221486,1.00000000063503,0.580603797171457
11000.0000000225,195.671742048902,1.00000000066336,0.585694006557868
11100.0000000229,195.673416672963,1.0000000006565,0.583998445798624
11200.0000000232,195.589471733809,1.00000000059442,0.575164726762094
11300.0000000236,195.417504901284,1.00000000065764,0.584100918640798
11400.0000000239,195.183416207973,1.00000000068133,0.584945719896924
11500.0000000243,194.880680341538,1.00000000060516,0.572381189003855
11600.0000000247,194.500460458706,1.00000000060275,0.573805042683806
11700.000000025,194.066234750429,1.00000000068,0.58503889320577
11800.0000000254,193.583641954701,1.00000000063149,0.577057621316007
