Time,AGPnorm
0,0
99.9999999999986,0.00683595750059574
199.999999999993,0.0211722754268393
300,0.677941061995889
400.000000000022,2.76990651198354
500.000000000045,5.05370646601451
600.000000000068,6.55842070954095
700.000000000091,7.15502759710422
800.000000000113,7.03055464413146
900.000000000136,6.70413510164121
1000.00000000016,6.20481134765683
1100.0000000001,5.83884345162101
1200,5.42713358874628
1299.99999999991,4.99100479477375
1399.99999999982,4.68893705567791
1499.99999999973,4.54339957823369
1599.99999999964,4.49336376481994
1699.99999999955,4.24369258422289
1799.99999999946,4.04394039891927
1899.99999999937,3.84343076093674
1999.99999999928,3.64655763415353
2099.99999999919,3.52426883526112
2199.99999999909,3.45666292470285
2299.999999999,3.83565878692236
2399.99999999891,4.28086461343767
2499.99999999882,4.41061417075167
2599.99999999873,4.38726499028327
2699.99999999864,4.30576471949533
2799.99999999855,4.19681376727711
2899.99999999846,4.070925702567
2999.99999999837,4.00311395074477
3099.99999999828,3.95213905508944
3199.99999999819,3.88027185690854
3299.99999999809,3.80709987966612
3399.999999998,3.72473818764505
3499.99999999791,3.63013704845691
3599.99999999782,3.54168286835452
3699.99999999773,3.45353131672225
3799.99999999764,3.36878604338757
3899.99999999755,3.30767390502739
3999.99999999746,3.32352306654981
4099.99999999738,3.44437444768482
4199.99999999775,3.56742870266354
4299.99999999811,3.54944999378299
4399.99999999848,3.54725101957754
4499.99999999884,3.90512807376467
4599.9999999992,4.85126307018707
4699.99999999957,6.15508179265054
4799.99999999993,7.34339494420338
4900.00000000029,8.19817691838026
5000.00000000066,8.75333697531023
5100.00000000102,9.07684938958487
5200.00000000139,9.26442281882938
5300.00000000175,9.33797032391895
5400.00000000211,9.34459880793549
5500.00000000248,9.27951370810733
5600.00000000284,9.20956271181806
5700.00000000321,9.09996482096063
5800.00000000357,8.98543934051263
5900.00000000393,8.88023209074787
6000.0000000043,8.76332227642028
6100.00000000466,8.64351606954052
6200.00000000502,8.52223221289046
6300.00000000539,8.39469341603313
6400.00000000575,8.27733921473956
6500.00000000612,8.17460283735856
6600.00000000648,8.07109066773807
6700.00000000684,7.97601658098618
6800.00000000721,7.88422488557083
6900.00000000757,7.79201091196747
7000.00000000793,7.70031991551019
7100.0000000083,7.614042558675
7200.00000000866,7.53443006894089
7300.00000000903,7.44944036347677
7400.00000000939,7.37165667253757
7500.00000000975,7.2915505981816
7600.00000001012,7.20669970226404
7700.00000001048,7.12682865578087
7800.00000001084,7.04274837719491
7900.00000001121,6.96057313289024
8000.00000001157,6.87740451096876
8100.00000001194,6.79788721591875
8200.0000000123,6.72499533291417
8300.00000001266,6.66246997263154
8400.00000001303,6.61553026236017
8500.00000001339,6.58116653962401
8600.00000001376,6.5389040958981
8700.00000001412,6.47514596916238
8800.00000001448,6.40848053421969
8900.00000001485,6.38425956911813
9000.00000001521,6.43311436621101
9100.00000001557,6.53577616786908
9200.00000001594,6.64577557454281
9300.0000000163,6.75210086842259
9400.00000001667,6.84508624355623
