Time,AGPnorm
11200.0000000232,8.97641771007066
11300.0000000236,9.13902906345882
11400.0000000239,9.34684873327408
11500.0000000243,9.60671855104952
11600.0000000247,9.88434864282731
11700.000000025,10.1548527654933
11800.0000000254,10.4306876543717
11900.0000000258,10.6674020302064
12000.0000000261,10.9017302761386
12100.0000000265,11.1341913872238
12200.0000000269,11.3603190257567
12300.0000000272,11.6040186624775
12400.0000000276,11.8787883118349
12500.0000000279,12.1909252162148
12600.0000000283,12.515716744102
12700.0000000287,12.8239444903839
12800.000000029,13.1263595125613
12900.0000000294,13.427773990193
13000.0000000298,13.7400845801824
13100.0000000301,14.108824873275
13200.0000000305,14.4974952872413
13300.0000000309,14.8843947736548
13400.0000000312,15.2786819931493
13500.0000000316,15.6551565078368
13600.0000000319,15.9973243741005
13700.0000000323,16.3399608262331
13800.0000000327,16.6981863455839
13900.000000033,17.1126996026088
14000.0000000334,17.5389223436243
14100.0000000338,17.9592595424522
14200.0000000341,18.3482786732508
14300.0000000345,18.7306343662253
14400.0000000349,19.1249142322768
14500.0000000352,19.5452836062151
14600.0000000356,19.9490020551175
14700.0000000359,20.3053557254125
14800.0000000363,20.6662156197933
14900.0000000367,21.039100289593
15000.000000037,21.4834915876437
15100.0000000374,21.9958781068761
15200.0000000378,22.5452939080881
15300.0000000381,23.1281435518275
15400.0000000385,23.6833698030237
15500.0000000389,24.2137202647877
15600.0000000392,24.7330465384786
15700.0000000396,25.2608994085816
15800.0000000399,25.7908895059216
15900.0000000403,26.3196649940069
16000.0000000407,26.8346353259858
16100.000000041,27.3514020574173
16200.0000000414,27.8887943479019
16300.0000000418,28.4194664060074
16400.0000000418,28.9809808363544
16500.0000000404,29.5768263268758
16600.0000000389,30.1705935710049
16700.0000000375,30.7523105350111
16800.000000036,31.3302859766131
16900.0000000346,31.8938372354274
17000.0000000331,32.4823123655947
17100.0000000317,33.1000507467634
17200.0000000302,33.7382225143457
17300.0000000287,34.3939595766301
17400.0000000273,35.0662833444556
17500.0000000258,35.7284159425561
17600.0000000244,36.3652050063777
17700.0000000229,36.976851609023
17800.0000000215,37.6128442631635
17900.00000002,38.2795770449478
18000.0000000186,38.975133180981
18100.0000000171,39.6579337952121
18200.0000000156,40.3384214159782
18300.0000000142,41.0249405113077
18400.0000000127,41.7259448347138
18500.0000000113,42.4114304027247
18600.0000000098,43.0765576255348
18700.0000000084,43.7346035588678
18800.0000000069,44.4094189386228
18900.0000000055,45.1132900836656
19000.000000004,45.8685129056084
19100.0000000026,46.6755800460716
19200.0000000011,47.5247448850657
19299.9999999996,48.3876224866832
19399.9999999982,49.2369958330064
19499.9999999967,50.0653177420117
19599.9999999953,50.8914891188834
19699.9999999938,51.7213671341412
19799.9999999924,52.5753559164752
19899.9999999909,53.4534438606439
19999.9999999895,54.3195918970477
20099.999999988,55.1604953749416
20199.9999999865,56.0204349938075
20299.9999999851,56.908782368478
20399.9999999836,57.8247029671511
20499.9999999822,58.7406574552736
20599.9999999807,59.6724402656664
20699.9999999793,60.6033598562307
20799.9999999778,61.5509295599241
20899.9999999764,62.5118724434685
20999.9999999749,63.4803648370828
21099.9999999734,64.4526679711785
21199.999999972,65.4304870052376
21299.9999999705,66.4371972158025
21399.9999999691,67.4746962692704
21499.9999999676,68.5478213028752
21599.9999999662,69.6379936038094
21699.9999999647,70.7469867788927
21799.9999999633,71.8671735727229
21899.9999999618,72.97466834408
21999.9999999603,74.0769379334774
22099.9999999589,75.1807934726557
22199.9999999574,76.2920626251951
22299.999999956,77.4240703737989
22399.9999999545,78.5740758774532
22499.9999999531,79.7411012249523
22599.9999999516,80.9230931383637
22699.9999999502,82.1222666426903
22799.9999999487,83.3307217532754
22899.9999999473,84.5461713474069
22999.9999999458,85.7614869862593
23099.9999999443,86.9988112824396
23199.9999999429,88.2522481765118
23299.9999999414,89.5203752004142
23399.99999994,90.78637872902
23499.9999999385,92.0566936663167
23599.9999999371,93.3419610321544
23699.9999999356,94.6345235261733
23799.9999999342,95.9524993748815
23899.9999999327,97.3152249438786
23999.9999999312,98.7116608833118
24099.9999999298,100.118031862133
24199.9999999283,101.539242840073
24299.9999999269,102.966761672408
24399.9999999254,104.395401520771
24499.999999924,105.830720947234
24599.9999999225,107.278523120638
24699.9999999211,108.740467465671
24799.9999999196,110.222296645309
24899.9999999181,111.72400267943
24999.9999999167,113.248087551592
25099.9999999152,114.803771814655
25199.9999999138,116.385189698807
25299.9999999123,117.966988752431
25399.9999999109,119.572399695743
25499.9999999094,121.209692775416
25599.999999908,122.864679330352
25699.9999999065,124.533947030882
25799.9999999051,126.221148155911
25899.9999999036,127.929559023113
25999.9999999021,129.642535092154
26099.9999999007,131.364350396861
26199.9999998992,133.102283402122
26299.9999998978,134.873837149291
26399.9999998963,136.667555501588
26499.9999998949,138.479083949703
26599.9999998934,140.328569897452
26699.999999892,142.197329572705
26799.9999998905,144.076164749186
26899.999999889,145.965847805334
26999.9999998876,147.870577119852
27099.9999998861,149.772650490674
27199.9999998847,151.684002614335
27299.9999998832,153.631221096704
27399.9999998818,155.608851295206
27499.9999998803,157.619398499557
27599.9999998789,159.639742579887
27699.9999998774,161.668682569984
27799.9999998759,163.716251960195
27899.9999998745,165.77358431459
27999.999999873,167.856941910792
28099.9999998716,169.964662515962
28199.9999998701,172.098882924855
28299.9999998687,174.260215167496
28399.9999998672,176.44567110705
28499.9999998658,178.651841124218
28599.9999998643,180.86767224389
28699.9999998629,183.092154672045
28799.9999998614,185.344484771846
28899.9999998599,187.616941353577
28999.9999998585,189.922388824194
29099.999999857,192.263239397178
29199.9999998556,194.636973669062
29299.9999998541,197.023310833074
29399.9999998527,199.424071066291
29499.9999998512,201.839487114204
29599.9999998498,204.264274514966
29699.9999998483,206.700248060108
29799.9999998468,209.145017355688
29899.9999998454,211.619648241207
29999.9999998439,214.113417792793
30099.9999998425,216.631703952375
30199.999999841,219.160167525488
30299.9999998396,221.687035459429
30399.9999998381,224.226511717416
30499.9999998367,226.787521638514
30599.9999998352,229.368540615268
30699.9999998337,231.971888892574
30799.9999998323,234.614684791023
30899.9999998308,237.29481707943
30999.9999998294,240.019655881038
31099.9999998279,242.773556389864
31199.9999998265,245.526293164599
31299.999999825,248.29561363371
31399.9999998236,251.088340762802
31499.9999998221,253.909444163561
31599.9999998207,256.75163659382
31699.9999998192,259.610828235733
31799.9999998177,262.489734850173
31899.9999998163,265.389639791334
31999.9999998148,268.3034902101
32099.9999998134,271.238656316828
32199.9999998119,274.197708351945
32299.9999998105,277.186807268798
32399.999999809,280.202588510024
32499.9999998076,283.241694283662
32599.9999998061,286.305285418347
32699.9999998046,289.390887639938
32799.9999998032,292.495820948992
32899.9999998017,295.62491688292
32999.9999998003,298.78387855071
33099.9999997988,301.964341039193
33199.9999997974,305.176873515316
33299.9999997959,308.409879861333
33399.9999997945,311.655310139194
33499.999999793,314.933673083175
33599.9999997916,318.229269314615
33699.9999997901,321.552196437032
33799.9999997886,324.907042262129
33899.9999997872,328.293703813073
33999.9999997857,331.71761941823
34099.9999997843,335.164088151235
34199.9999997828,338.623351976082
34299.9999997814,342.099976223106
34399.9999997799,345.596062494875
34499.9999997785,349.113169260669
34599.999999777,352.657827868644
34699.9999997755,356.229980526701
34799.9999997741,359.827300295698
34899.9999997726,363.454755322413
34999.9999997712,367.114558816561
35099.9999997697,370.796691746351
35199.9999997683,374.498005274395
35299.9999997668,378.215525453758
35399.9999997654,381.950646850533
35499.9999997639,385.710007962796
35599.9999997624,389.492565520492
35699.999999761,393.296969384892
35799.9999997595,397.119162678566
35899.9999997581,400.970340378505
35999.9999997566,404.86384690664
36099.9999997552,408.792669541183
36199.9999997537,412.741146201476
36299.9999997523,416.706332766891
36399.9999997508,420.685492009134
36499.9999997494,424.692820737255
36599.9999997479,428.723308209471
36699.9999997464,432.77501207565
36799.999999745,436.843527504159
36899.9999997435,440.932790203524
36999.9999997421,445.046582226435
37099.9999997406,449.194710021216
37199.9999997392,453.363772455277
37299.9999997377,457.549437184631
37399.9999997363,461.761952312853
37499.9999997348,466.000564685471
37599.9999997333,470.260228715526
37699.9999997319,474.539404941667
37799.9999997304,478.831598992688
37899.999999729,483.148195376103
37999.9999997275,487.497294074608
38099.9999997261,491.881869000625
38199.9999997246,496.304120698581
38299.9999997232,500.760417347114
38399.9999997217,505.232797134508
38499.9999997202,509.718715164169
38599.9999997188,514.221297457885
38699.9999997173,518.748476786769
38799.9999997159,523.304818407467
38899.9999997144,527.883417761461
38999.999999713,532.488022724191
39099.9999997115,537.118546646446
39199.9999997101,541.761885442064
39299.9999997086,546.422878647821
39399.9999997071,551.111550868176
39499.9999997057,555.828635326082
39599.9999997042,560.574321814073
39699.9999997028,565.339345187965
39799.9999997013,570.126723915387
39899.9999996999,574.942832608535
39999.9999996984,579.777941375033
40099.999999697,584.637278957378
40199.9999996955,589.522070843169
40299.9999996941,594.428398910422
40399.9999996926,599.362280277054
40499.9999996911,604.327890395867
40599.9999996897,609.31810595898
40699.9999996882,614.325418547334
40799.9999996868,619.348330145269
40899.9999996853,624.385293072535
40999.9999996839,629.442838437746
41099.9999996824,634.530889218403
41199.999999681,639.647418730398
41299.9999996795,644.788166096842
41399.999999678,649.950529002886
41499.9999996766,655.140570125754
41599.9999996751,660.355915827153
41699.9999996737,665.598829077975
41799.9999996722,670.859210927349
41899.9999996708,676.135355326199
41999.9999996693,681.432847071689
42099.9999996679,686.752887023522
42199.9999996664,692.101647620078
42299.9999996649,697.483268376483
42399.9999996635,702.894023991249
42499.999999662,708.332102647854
42599.9999996606,713.793584977835
42699.9999996591,719.281064395
42799.9999996577,724.799770648827
42899.9999996562,730.336711070662
42999.9999996548,735.896285553438
43099.9999996533,741.479378131792
43199.9999996519,747.078337807991
43299.9999996504,752.699021563197
43399.9999996489,758.34877076076
43499.9999996475,764.02461034047
43599.999999646,769.726649934196
43699.9999996446,775.453412401654
43799.9999996431,781.20542999571
43899.9999996417,786.984910327456
43999.9999996402,792.79348007627
44099.9999996388,798.632495992672
44199.9999996373,804.498310217716
44299.9999996358,810.386004657254
44399.9999996344,816.300721033678
44499.9999996329,822.237335843186
44599.9999996315,828.196601579985
44699.99999963,834.184058207111
44799.9999996286,840.201535620807
44899.9999996271,846.247921246809
44999.9999996257,852.316985843545
45099.9999996242,858.409017121068
45199.9999996227,864.535103223773
45299.9999996213,870.685501703641
45399.9999996198,876.858673260728
45499.9999996184,883.047587959206
45599.9999996169,889.256542046518
45699.9999996155,895.494482352084
45799.999999614,901.758354157897
45899.9999996126,908.048078731009
45999.9999996111,914.368568805771
46099.9999996097,920.708914672614
46199.9999996082,927.072449788066
46299.9999996067,933.459592532961
46399.9999996053,939.872037702787
46499.9999996038,946.306962759655
46599.9999996024,952.767299785147
46699.9999996009,959.257360247686
46799.9999995995,965.767286227551
46899.999999598,972.304439320002
46999.9999995966,978.862275873429
47099.9999995951,985.437949958273
47199.9999995936,992.045773956278
47299.9999995922,998.67283952432
47399.9999995907,1005.32219729458
47499.9999995893,1012.00537335634
47599.9999995878,1018.70719320052
47699.9999995864,1025.42944717735
47799.9999995849,1032.1733425028
47899.9999995835,1038.94741205064
47999.999999582,1045.74962441932
48099.9999995805,1052.57385296665
48199.9999995791,1059.42372557712
48299.9999995776,1066.29413542794
48399.9999995762,1073.1939838298
48499.9999995747,1080.11295942783
48599.9999995733,1087.04557183804
48699.9999995718,1094.00108292929
48799.9999995704,1100.98024623739
48899.9999995689,1107.98120309882
48999.9999995675,1115.01223612271
49099.999999566,1122.0730032804
49199.9999995645,1129.15537342454
49299.9999995631,1136.26497825116
49399.9999995616,1143.40438446439
49499.9999995602,1150.57043962141
49599.9999995587,1157.76792504692
49699.9999995573,1164.98668151783
49799.9999995558,1172.23020193476
49899.9999995544,1179.49496727481
49999.9999995529,1186.78403477818
50099.9999995514,1194.09032394721
50199.99999955,1201.42756770609
50299.9999995485,1208.78656343015
50399.9999995471,1216.17363881523
50499.9999995456,1223.58550263998
50599.9999995442,1231.0140581803
50699.9999995427,1238.4609198273
50799.9999995413,1245.92342282362
50899.9999995398,1253.41032126432
50999.9999995383,1260.92510177861
51099.9999995369,1268.46425951476
51199.9999995354,1276.03479754845
51299.999999534,1283.63233527034
51399.9999995325,1291.25499095954
51499.9999995311,1298.90457086855
51599.9999995296,1306.57385974468
51699.9999995282,1314.26273639342
51799.9999995267,1321.96745699789
51899.9999995253,1329.69951562368
51999.9999995238,1337.46319005195
52099.9999995223,1345.24451398305
52199.9999995209,1353.05277000802
52299.9999995194,1360.88300663603
52399.999999518,1368.73769751551
52499.9999995165,1376.61570672333
52599.9999995151,1384.51186429359
52699.9999995136,1392.42664249195
52799.9999995122,1400.37021915538
52899.9999995107,1408.34469403884
52999.9999995092,1416.34807008574
53099.9999995078,1424.3751399174
53199.9999995063,1432.41951046752
53299.9999995049,1440.487352807
53399.9999995034,1448.58240979453
53499.999999502,1456.69984740563
53599.9999995005,1464.84462540896
53699.9999994991,1473.01349592091
53799.9999994976,1481.19658286806
53899.9999994961,1489.40321680762
53999.9999994947,1497.63266209127
54099.9999994932,1505.88673575252
54199.9999994918,1514.17182428802
54299.9999994903,1522.48258379841
54399.9999994889,1530.82311507648
54499.9999994874,1539.19145239653
54599.999999486,1547.57632642948
54699.9999994845,1555.97656016025
54799.9999994831,1564.4022060539
54899.9999994816,1572.85795803349
54999.9999994801,1581.34370746557
55099.9999994787,1589.84738814797
55199.9999994772,1598.37037177853
55299.9999994758,1606.91613351053
55399.9999994743,1615.48474252443
55499.9999994729,1624.07065991477
55599.9999994714,1632.67831857498
55699.99999947,1641.31836620103
55799.9999994685,1649.98385629728
55899.999999467,1658.67195078969
55999.9999994656,1667.37811458248
56099.9999994641,1676.10891869778
56199.9999994627,1684.85689310929
56299.9999994612,1693.631145397
56399.9999994598,1702.42321122883
56499.9999994583,1711.23903081748
56599.9999994569,1720.08033661654
56699.9999994554,1728.93787613576
56799.9999994539,1737.81231962567
56899.9999994525,1746.70412274144
56999.999999451,1755.62074752307
57099.9999994496,1764.55957345032
57199.9999994481,1773.5173253742
57299.9999994467,1782.50081661552
57399.9999994452,1791.5035406332
57499.9999994438,1800.52871265043
57599.9999994423,1809.57828708003
57699.9999994408,1818.6530197486
57799.9999994394,1827.7507843384
57899.9999994379,1836.87722807885
57999.9999994365,1846.02271468895
58099.999999435,1855.18518442805
58199.9999994336,1864.36265804825
58299.9999994321,1873.56718938688
58399.9999994307,1882.79815752221
58499.9999994292,1892.05535751854
58599.9999994278,1901.33338715094
58699.9999994263,1910.63375657658
58799.9999994248,1919.95273602254
58899.9999994234,1929.29269696341
58999.9999994219,1938.6588117686
59099.9999994205,1948.04921958594
59199.999999419,1957.46121088533
59299.9999994176,1966.89818039166
59399.9999994161,1976.35743954103
59499.9999994147,1985.84299461313
59599.9999994132,1995.34656708927
59699.9999994117,2004.87581653599
59799.9999994103,2014.42570668665
59899.9999994088,2023.9969881892
59999.9999994074,2033.58950218815
60099.9999994059,2043.1958861859
60199.9999994045,2052.83288083253
60299.999999403,2062.498443015
60399.9999994016,2072.18848474654
60499.9999994001,2081.90123881552
60599.9999993986,2091.62683121807
60699.9999993972,2101.37653737476
60799.9999993957,2111.14792183459
60899.9999993943,2120.93579068972
60999.9999993928,2130.74111659994
61099.9999993914,2140.56721287792
61199.9999993899,2150.42182876591
61299.9999993885,2160.30227337778
61399.999999387,2170.20706143934
61499.9999993856,2180.131357208
61599.9999993841,2190.07997313576
61699.9999993826,2200.04927874827
61799.9999993812,2210.03586370885
61899.9999993797,2220.04509323689
61999.9999993783,2230.08073407628
62099.9999993768,2240.14424613959
62199.9999993754,2250.22567447722
62299.9999993739,2260.32631220482
62399.9999993725,2270.44717868967
62499.999999371,2280.59090771933
62599.9999993695,2290.76082504165
62699.9999993681,2300.95018213839
62799.9999993666,2311.16320666568
62899.9999993652,2321.40298217637
62999.9999993637,2331.67059173981
63099.9999993623,2341.95527481694
63199.9999993608,2352.26331778586
63299.9999993594,2362.58610491891
63399.9999993579,2372.92786598911
63499.9999993564,2383.28899274618
63599.999999355,2393.67851055093
63699.9999993535,2404.10042142589
63799.9999993521,2414.54368594927
63899.9999993506,2425.01183016387
63999.9999993492,2435.50730509509
64099.9999993477,2446.02624006632
64199.9999993463,2456.57072769822
64299.9999993448,2467.13190942941
64399.9999993434,2477.71346016391
64499.9999993419,2488.31980426208
64599.9999993404,2498.95464669902
64699.999999339,2509.6086164188
64799.9999993375,2520.28498931874
64899.9999993361,2530.98147866587
64999.9999993346,2541.70224402101
65099.9999993332,2552.44700129429
65199.9999993317,2563.21919226566
65299.9999993303,2574.00740355989
65399.9999993288,2584.81207044632
65499.9999993273,2595.63826939328
65599.9999993305,2606.494685524
65699.9999993364,2617.38329594389
65799.9999993422,2628.29046856155
65899.999999348,2639.21793881663
65999.9999993538,2650.16796509431
66099.9999993596,2661.14023045065
66199.9999993655,2672.13588620765
66299.9999993713,2683.15999379253
66399.9999993771,2694.20799435801
66499.9999993829,2705.27438322558
66599.9999993887,2716.35807766277
66699.9999993946,2727.4673939684
66799.9999994004,2738.61375500818
66899.9999994062,2749.78516080749
66999.999999412,2760.97857951934
67099.9999994179,2772.19479783434
67199.9999994237,2783.4319795102
67299.9999994295,2794.69058398859
67399.9999994353,2805.96678901861
67499.9999994411,2817.26533797611
67599.999999447,2828.59633872673
67699.9999994528,2839.95058505758
67799.9999994586,2851.32766757701
67899.9999994644,2862.73432716612
67999.9999994702,2874.16009965054
68099.9999994761,2885.61058953173
68199.9999994819,2897.08276203141
68299.9999994877,2908.57947434884
68399.9999994935,2920.09544702465
68499.9999994993,2931.6328828495
68599.9999995052,2943.19726665503
68699.999999511,2954.78617368505
68799.9999995168,2966.39786351826
68899.9999995226,2978.0304991488
68999.9999995284,2989.68444016604
69099.9999995343,3001.3594630631
69199.9999995401,3013.06588554748
69299.9999995459,3024.79619340951
69399.9999995517,3036.5448871953
69499.9999995575,3048.31609326522
69599.9999995634,3060.11022176864
69699.9999995692,3071.92918238541
69799.999999575,3083.77253975251
69899.9999995808,3095.64622527605
69999.9999995867,3107.53959098366
70099.9999995925,3119.45199207242
70199.9999995983,3131.38952787025
70299.9999996041,3143.35086538255
70399.9999996099,3155.33073899477
70499.9999996158,3167.33319970099
70599.9999996216,3179.35330879889
70699.9999996274,3191.39510056163
70799.9999996332,3203.45586143437
70899.999999639,3215.54006051862
70999.9999996449,3227.64703470702
71099.9999996507,3239.78051947371
71199.9999996565,3251.93924730521
71299.9999996623,3264.11874247402
71399.9999996681,3276.32240257988
71499.999999674,3288.55243797076
71599.9999996798,3300.80651711683
71699.9999996856,3313.07978452136
71799.9999996914,3325.37807557409
71899.9999996972,3337.69916046676
71999.9999997031,3350.04448064448
72099.9999997089,3362.41206180814
72199.9999997147,3374.80735227832
72299.9999997205,3387.23253251459
72399.9999997264,3399.6794389285
72499.9999997322,3412.14451505117
72599.999999738,3424.63077376242
72699.9999997438,3437.14181159329
72799.9999997496,3449.67736725412
72899.9999997555,3462.24142809904
72999.9999997613,3474.826337329
73099.9999997671,3487.43544472075
73199.9999997729,3500.07252466254
73299.9999997787,3512.72968619445
73399.9999997846,3525.41848475269
73499.9999997904,3538.13795677394
73599.9999997962,3550.88311734475
73699.999999802,3563.65229307427
73799.9999998078,3576.44008883403
73899.9999998137,3589.25258906621
73999.9999998195,3602.09017593606
74099.9999998253,3614.95317598019
74199.9999998311,3627.83979416913
74299.9999998369,3640.75338621736
74399.9999998428,3653.68826873284
74499.9999998486,3666.64553854263
74599.9999998544,3679.63099959584
74699.9999998602,3692.64711962146
74799.999999866,3705.69486839196
74899.9999998719,3718.76994697248
74999.9999998777,3731.86868064213
75099.9999998835,3744.99353753029
75199.9999998893,3758.14337275972
75299.9999998952,3771.31577776804
75399.999999901,3784.51498623792
75499.9999999068,3797.74164025457
75599.9999999126,3810.99502882052
75699.9999999184,3824.2838175657
75799.9999999243,3837.59336368886
75899.9999999301,3850.91983372814
75999.9999999359,3864.27067731912
76099.9999999417,3877.64729575003
76199.9999999475,3891.05413133992
76299.9999999534,3904.49356739218
76399.9999999592,3917.96281554556
76499.999999965,3931.46331004929
76599.9999999708,3944.99143746008
76699.9999999766,3958.5519849047
76799.9999999825,3972.13595642391
76899.9999999883,3985.74061374245
76999.9999999941,3999.36993526669
77099.9999999999,4013.02814581299
77200.0000000057,4026.71728726126
77300.0000000116,4040.4390092274
77400.0000000174,4054.19019527012
77500.0000000232,4067.96062453586
77600.000000029,4081.75792547597
77700.0000000349,4095.58269421227
77800.0000000407,4109.42909066787
77900.0000000465,4123.30254904077
78000.0000000523,4137.20192758186
78100.0000000581,4151.12396055073
78200.000000064,4165.07362924635
78300.0000000698,4179.04856022026
78400.0000000756,4193.05498228574
78500.0000000814,4207.08192917629
78600.0000000872,4221.13464090577
78700.0000000931,4235.2261172962
78800.0000000989,4249.35058918311
78900.0000001047,4263.49508775193
79000.0000001105,4277.66423676445
79100.0000001163,4291.8618887772
79200.0000001222,4306.09127814662
79300.000000128,4320.34962646344
79400.0000001338,4334.63095391102
79500.0000001396,4348.94265847703
79600.0000001454,4363.28153622567
79700.0000001513,4377.64607003217
79800.0000001571,4392.03198664268
79900.0000001629,4406.44226478116
80000.0000001687,4420.87662449364
80100.0000001746,4435.33966208845
80200.0000001804,4449.8361004487
80300.0000001862,4464.36272569715
80400.000000192,4478.93074057643
80500.0000001978,4493.52725618658
80600.0000002037,4508.14772314492
80700.0000002095,4522.78809957506
80800.0000002153,4537.45653596711
80900.0000002211,4552.15286630352
81000.0000002269,4566.87461251523
81100.0000002328,4581.62128197437
81200.0000002386,4596.40190007764
81300.0000002444,4611.21161476537
81400.0000002502,4626.04950423238
81500.000000256,4640.91852637862
81600.0000002619,4655.81261864698
81700.0000002677,4670.73473348303
81800.0000002735,4685.68251422473
81900.0000002793,4700.66018546527
82000.0000002851,4715.66989406051
82100.000000291,4730.70118355295
82200.0000002968,4745.76593209348
82300.0000003026,4760.85957839618
82400.0000003084,4775.97963492542
82500.0000003142,4791.12437178283
82600.0000003201,4806.29558752013
82700.0000003259,4821.48762120655
82800.0000003317,4836.71128906315
82900.0000003375,4851.96474887736
83000.0000003434,4867.25133974001
83100.0000003492,4882.55989638194
83200.000000355,4897.89661881201
83300.0000003608,4913.26334762781
83400.0000003666,4928.66727651659
83500.0000003725,4944.09845589459
83600.0000003783,4959.56393145231
83700.0000003841,4975.06551867679
83800.0000003899,4990.59983518385
83900.0000003957,5006.15703231728
84000.0000004016,5021.74533469903
84100.0000004074,5037.35554840637
84200.0000004132,5052.99256526588
84300.000000419,5068.66227574802
84400.0000004248,5084.35562542778
84500.0000004307,5100.08057254704
84600.0000004365,5115.82896779679
84700.0000004423,5131.60917318484
84800.0000004481,5147.41268781684
84900.0000004539,5163.24782451746
85000.0000004598,5179.10592728617
85100.0000004656,5194.98859084774
85200.0000004714,5210.89997036549
85300.0000004772,5226.84937652241
85400.0000004831,5242.82593891314
85500.0000004889,5258.83029229663
85600.0000004947,5274.86327503839
85700.0000005005,5290.92565691985
85800.0000005063,5307.02105996741
85900.0000005122,5323.14298132821
86000.000000518,5339.2924302099
86100.0000005238,5355.46534635641
86200.0000005296,5371.66413965599
86300.0000005354,5387.88439384604
86400.0000005413,5404.13411889719
86500.0000005471,5420.41327938165
86600.0000005529,5436.72083235121
86700.0000005587,5453.06074126682
86800.0000005645,5469.4300423149
86900.0000005704,5485.82374400252
87000.0000005762,5502.2462419971
87100.000000582,5518.69652911117
87200.0000005878,5535.17796561874
87300.0000005936,5551.68642392613
87400.0000005995,5568.22705685633
87500.0000006053,5584.80240332525
87600.0000006111,5601.40503155271
87700.0000006169,5618.03516559192
87800.0000006227,5634.69546186625
87900.0000006286,5651.38347116623
88000.0000006344,5668.10326513704
88100.0000006402,5684.85021542829
88200.000000646,5701.62475506711
88300.0000006519,5718.42093314274
88400.0000006577,5735.25074662738
88500.0000006635,5752.11299658031
88600.0000006693,5769.00699502945
88700.0000006751,5785.9275774485
88800.000000681,5802.87651909247
88900.0000006868,5819.84982656476
89000.0000006926,5836.85013329885
89100.0000006984,5853.87789427242
89200.0000007042,5870.93357817862
89300.0000007101,5888.02355290123
89400.0000007159,5905.149057358
89500.0000007217,5922.31080566313
