Time,AGPnorm
0,0
99.9999999999986,0.00637356535603971
199.999999999993,0.0189203515093984
300,0.582301136621935
400.000000000022,2.61190486790435
500.000000000045,4.99335095539863
600.000000000068,6.6814547477584
700.000000000091,7.43251476800651
800.000000000113,7.38618555858557
900.000000000136,7.12228558573627
1000.00000000016,6.60359096526639
1100.0000000001,6.23481880301856
1200,5.83126347381204
1299.99999999991,5.35773371669026
1399.99999999982,5.02263537537512
1499.99999999973,4.80642801236081
1599.99999999964,4.79899641035421
1699.99999999955,4.5629639053716
1799.99999999946,4.32823580195963
1899.99999999937,4.13116506993536
1999.99999999928,3.91363532815132
2099.99999999919,3.77468811589273
2199.99999999909,3.65167535688481
2299.999999999,3.8918404672396
2399.99999999891,4.45370920718069
2499.99999999882,4.7108690432208
2599.99999999873,4.74009974845294
2699.99999999864,4.66830697262615
2799.99999999855,4.57059932319337
2899.99999999846,4.43785444157195
2999.99999999837,4.33483056770248
3099.99999999828,4.30117903933381
3199.99999999819,4.23179534471114
3299.99999999809,4.15972877561759
3399.999999998,4.07587727643189
3499.99999999791,3.9790628809899
3599.99999999782,3.88954122933869
3699.99999999773,3.79136231256273
3799.99999999764,3.69787294158921
3899.99999999755,3.6119540235188
3999.99999999746,3.57225377138157
4099.99999999738,3.6364194242799
4199.99999999775,3.78887498243747
4299.99999999811,3.85868049719181
4399.99999999848,3.80784437928581
4499.99999999884,3.90731029081482
4599.9999999992,4.50631624114494
4699.99999999957,5.70795808122557
4799.99999999993,7.12891801411027
4900.00000000029,8.32472563912081
5000.00000000066,9.15781515439681
5100.00000000102,9.68068323444147
5200.00000000139,9.99504316783238
5300.00000000175,10.1504346528907
5400.00000000211,10.2265931334726
5500.00000000248,10.2078628451116
5600.00000000284,10.1459353786698
5700.00000000321,10.0650628144191
5800.00000000357,9.95083251417784
5900.00000000393,9.83566881967699
6000.0000000043,9.73757998613815
6100.00000000466,9.61972279196534
6200.00000000502,9.50381613011531
6300.00000000539,9.37667143876806
6400.00000000575,9.24690014552752
6500.00000000612,9.13679286556927
6600.00000000648,9.04856328795534
6700.00000000684,8.95749894863236
6800.00000000721,8.86679060811456
6900.00000000757,8.78728906564481
7000.00000000793,8.70392636529383
7100.0000000083,8.6190328654851
7200.00000000866,8.54903859343918
7300.00000000903,8.48298934189588
7400.00000000939,8.40013739934048
7500.00000000975,8.33994330131273
7600.00000001012,8.2724107558639
7700.00000001048,8.19803806828097
7800.00000001084,8.13234583355224
7900.00000001121,8.04732882110002
8000.00000001157,7.96044056803
8100.00000001194,7.8729950508428
8200.0000000123,7.78198637506388
8300.00000001266,7.69500472579506
8400.00000001303,7.62131128081465
8500.00000001339,7.56548459949152
8600.00000001376,7.52692140708433
8700.00000001412,7.4976477879361
8800.00000001448,7.43884001455418
8900.00000001485,7.36171462010404
9000.00000001521,7.31008390040561
9100.00000001557,7.32931108353805
9200.00000001594,7.42257108895136
9300.0000000163,7.55095578112419
9400.00000001667,7.68113304330501
9500.00000001703,7.79376606173187
9600.00000001739,7.89499593961799
9700.00000001776,7.97938771544672
9800.00000001812,8.07408215265771
9900.00000001848,8.14632986360107
