Time,AGPnorm,Energy,Entropy
0,0,1,-8.88950854808637e-18
99.9999999999986,3.28069753170445e-05,0.999999999999686,0.00129953920101337
199.999999999993,0.00286216385246053,0.999999999998385,0.00211076845418453
300,0.00713880919192969,1.00000000000077,0.0037001350613171
400.000000000022,0.00975811060986227,0.999999999998444,0.00629812941048733
500.000000000045,0.0118409009982996,0.999999999999529,0.0085704554766055
600.000000000068,0.0171855565617992,1.0000000000002,0.011781817826042
700.000000000091,0.0215584450923648,0.99999999999808,0.0151527269925621
800.000000000113,0.0271423698538212,1.00000000000071,0.0186788732430058
900.000000000136,0.0336979239761423,0.999999999998818,0.0228538644841259
1000.00000000016,0.0393529208157663,0.99999999999899,0.0270113596954706
1100.0000000001,0.047122796896942,1.00000000000067,0.0315458966262462
1200,0.0552351413346661,0.999999999997966,0.0364646160130042
1299.99999999991,0.0630771086937848,1.00000000000039,0.0414860380526203
1399.99999999982,0.0721343916155564,0.999999999999348,0.0468933594248769
1499.99999999973,0.0811377033723383,0.999999999998517,0.0525660754196109
1599.99999999964,0.0906829296786405,1.00000000000095,0.0584422904571792
1699.99999999955,0.10078475881707,0.999999999998055,0.0647656100397734
1799.99999999946,0.110426809353505,0.999999999999904,0.0713046639853775
1899.99999999937,0.121296441692099,0.99999999999995,0.0781231279507428
1999.99999999928,0.132547370408499,0.999999999998153,0.0854555341227368
2099.99999999919,0.14311317889793,1.0000000000009,0.0930239464650724
2199.99999999909,0.154106756855803,0.999999999998393,0.101085970047536
2299.999999999,0.165046473495188,0.999999999999448,0.109642911390376
2399.99999999891,0.176707153346387,1.00000000000054,0.118632651300273
2499.99999999882,0.188619113189065,0.999999999997986,0.128455517446402
2599.99999999873,0.199483674284788,1.00000000000071,0.138879229318779
2699.99999999864,0.21073381576652,0.999999999999513,0.150200786830058
2799.99999999855,0.22229187113033,1.00000000000086,0.16280199838566
2899.99999999846,0.234137323300765,1.00000000000616,0.176541245620466
2999.99999999837,0.244798112417683,1.00000000001077,0.19189580244031
3099.99999999828,0.255898434438813,1.00000000002808,0.208329119595293
3199.99999999819,0.268637209194738,1.00000000004908,0.225648432114357
3299.99999999809,0.279159539381767,1.00000000008047,0.243598627292605
3399.999999998,0.299493885598897,1.00000000012096,0.261423651514302
3499.99999999791,0.318553919514873,1.00000000016187,0.27907966406538
3599.99999999782,0.350328542990418,1.00000000021332,0.296413642937959
3699.99999999773,0.408493224345756,1.00000000028586,0.313131463663855
3799.99999999764,0.479710242811874,1.00000000032617,0.329924266133693
3899.99999999755,0.602172259762934,1.00000000039173,0.345726206657077
