Time,AGPnorm,Energy,Entropy
0,0,1,4.93861586004799e-18
99.9999999999986,0.00790041954666752,0.999999999996347,0.0221611936299957
199.999999999993,0.0207813667407851,1.00000000000042,0.0649118632879618
300,0.0418201403084997,0.999999999997232,0.129578559282219
400.000000000022,0.0623491813748694,1.00000000005864,0.224744750963222
500.000000000045,0.0908595929308629,1.00000000067725,0.358573704529618
600.000000000068,0.336769358317079,1.00000000197074,0.470276923451735
700.000000000091,1.164120435079,1.00000000267566,0.536655543132168
800.000000000113,2.79203002594464,1.00000000295605,0.569727182764302
900.000000000136,5.15857424422266,1.00000000299139,0.58287929370899
1000.00000000016,7.88072102780786,1.00000000287717,0.584458636493031
1100.0000000001,10.6694756327643,1.00000000284176,0.579292135351802
1200,13.1912397711878,1.00000000255488,0.569747200483106
1299.99999999991,15.2822181031771,1.00000000224277,0.562840510379734
1399.99999999982,16.8587208790622,1.00000000212561,0.552924515582926
1499.99999999973,17.896370329229,1.00000000202573,0.55541053357193
1599.99999999964,18.4409232401624,1.00000000181299,0.546009953516001
1699.99999999955,18.6159776335277,1.00000000168977,0.515229311063482
1799.99999999946,18.480637610009,1.00000000214884,0.577890644905764
1899.99999999937,18.152226991407,1.0000000010776,0.456915108740504
1999.99999999928,17.6901558902598,1.00000000264806,0.583487643967051
2099.99999999919,17.2014065340949,1.00000000109321,0.42164283710726
2199.99999999909,16.5976107964383,1.00000000232141,0.541741001779402
2299.999999999,16.0783074334646,1.00000000218218,0.536164064042497
2399.99999999891,15.5219824033899,1.00000000105108,0.383000268085922
2499.99999999882,14.945914306687,1.00000000232021,0.537137963937741
2599.99999999873,14.4355605505745,1.00000000224069,0.559204944347913
2699.99999999864,13.9560985720636,1.00000000114118,0.395751365757233
2799.99999999855,13.491460896864,1.0000000015556,0.45302284796104
2899.99999999846,13.0358933898251,1.00000000203104,0.531062861674376
2999.99999999837,12.6073161395431,1.00000000230971,0.558270993972953
3099.99999999828,12.2178430289402,1.00000000152309,0.478620807540776
3199.99999999819,11.8936444222704,1.00000000122431,0.389451167684737
3299.99999999809,11.5940019813277,1.00000000206876,0.499794151954086
3399.999999998,11.2918959720409,1.00000000175463,0.527413901571772
3499.99999999791,11.0030323709242,1.00000000198061,0.524968207262006
3599.99999999782,10.7055564862285,1.00000000257707,0.562922936607479
3699.99999999773,10.4291321790985,1.0000000016629,0.512852089809387
3799.99999999764,10.2299111580318,1.00000000108267,0.406144533555698
3899.99999999755,10.1084959407835,1.00000000163434,0.441198103895785
3999.99999999746,9.97655901188372,1.00000000192942,0.521642586224187
4099.99999999738,9.83497988390574,1.00000000205631,0.545204450098974
4199.99999999775,9.67810251087705,1.00000000185722,0.551991065899563
4299.99999999811,9.51989685511782,1.00000000165339,0.553294652074897
4399.99999999848,9.35590939213819,1.00000000198188,0.536398996947105
4499.99999999884,9.17299432433846,1.00000000259815,0.570717554459273
4599.9999999992,8.99073741345069,1.00000000177464,0.5510458841893
4699.99999999957,8.86784004007039,1.00000000110538,0.443841756555701
4799.99999999993,8.85335861811993,1.00000000119887,0.418420696693882
4900.00000000029,8.88568575562369,1.00000000194228,0.467553508998251
5000.00000000066,8.90122128820847,1.00000000208968,0.523026920228591
5100.00000000102,8.88785515545801,1.000000001941,0.550586775853967
5200.00000000139,8.86058704600246,1.00000000192336,0.565419572951161
5300.00000000175,8.81941788453458,1.00000000195987,0.57339344659048
5400.00000000211,8.76276225536166,1.00000000185537,0.562931118352505
5500.00000000248,8.68898504397805,1.00000000218328,0.568460554997011
5600.00000000284,8.60207045623366,1.00000000183808,0.578931788654395
5700.00000000321,8.51818666045869,1.00000000167845,0.579474911261087
5800.00000000357,8.42773375312623,1.00000000186214,0.578203180295804
5900.00000000393,8.32490861407986,1.0000000023223,0.584758626865391
6000.0000000043,8.21011104753182,1.00000000239628,0.577273198013344
6100.00000000466,8.08797705446225,1.00000000222727,0.573473798642151
6200.00000000502,7.98796873589022,1.00000000143491,0.5115664626225
6300.00000000539,7.96296010055554,1.00000000115368,0.446878158175926
6400.00000000575,8.04110101169469,1.00000000122007,0.436748060298071
6500.00000000612,8.17571309228179,1.0000000018241,0.472962288088268
6600.00000000648,8.30759645097371,1.00000000208212,0.511218835906928
6700.00000000684,8.41506741881198,1.00000000192706,0.536768043818511
6800.00000000721,8.50539258701319,1.00000000196673,0.565590489553687
6900.00000000757,8.57135642288483,1.00000000210168,0.58666543350675
7000.00000000793,8.61045703350172,1.00000000207983,0.601717348904761
7100.0000000083,8.62637045633557,1.00000000203514,0.610296176341164
7200.00000000866,8.61820250930792,1.00000000208131,0.614661375415818
7300.00000000903,8.5970172796919,1.00000000196769,0.603034729706263
7400.00000000939,8.57231023581341,1.00000000197174,0.595580409628423
7500.00000000975,8.54898418916111,1.00000000202226,0.578171242197836
7600.00000001012,8.51892570325024,1.00000000205247,0.56880001766086
7700.00000001048,8.47878328663628,1.00000000202128,0.589275601640028
7800.00000001084,8.44018046308266,1.00000000172206,0.590688187302378
7900.00000001121,8.40534561668785,1.00000000208447,0.60282139359021
8000.00000001157,8.36761542439045,1.00000000184062,0.608738015951977
8100.00000001194,8.32598895288232,1.00000000203919,0.599210339233283
8200.0000000123,8.27834252832013,1.00000000204885,0.591707725883327
8300.00000001266,8.22335619647014,1.00000000214443,0.606765465527243
8400.00000001303,8.15859026979262,1.00000000206801,0.626502472137444
8500.00000001339,8.08896098153396,1.00000000201212,0.631820588957954
8600.00000001376,8.02141047888537,1.00000000187335,0.630595524472902
8700.00000001412,7.95211670529626,1.00000000202766,0.630239865990247
8800.00000001448,7.88078016525075,1.00000000230608,0.625241610208849
8900.00000001485,7.80877556942839,1.00000000262077,0.630530886550493
9000.00000001521,7.73693015352026,1.00000000258551,0.614333024323207
9100.00000001557,7.66156462087373,1.00000000240096,0.593256137835774
9200.00000001594,7.58129733329773,1.00000000207556,0.579242409615508
9300.0000000163,7.51166626050629,1.00000000154866,0.528953700991163
9400.00000001667,7.48477663560913,1.00000000136832,0.478805418759251
9500.00000001703,7.53603079695322,1.00000000137649,0.4542476055485
9600.00000001739,7.67524160685226,1.00000000131501,0.447766884000876
9700.00000001776,7.87153751167836,1.00000000204489,0.475474631272584
9800.00000001812,8.08985162319026,1.00000000212423,0.492826104925596
9900.00000001848,8.29573451632637,1.00000000210662,0.516043418613414
10000.0000000188,8.4922498242151,1.00000000222738,0.54034748574093
10100.0000000192,8.66730196603575,1.00000000215302,0.553845188799346
10200.0000000196,8.83046502373141,1.00000000225543,0.566392059377082
