Time,AGPnorm
0,0
99.9999999999986,0.00729167354110572
199.999999999993,0.0252638013306872
300,0.785439929947478
400.000000000022,2.90418238339916
500.000000000045,5.03812720688092
600.000000000068,6.33250421224429
700.000000000091,6.76957577537942
800.000000000113,6.59242382290223
900.000000000136,6.21988723287905
1000.00000000016,5.75741190061766
1100.0000000001,5.40790171556648
1200,4.98255257907785
1299.99999999991,4.58639948755319
1399.99999999982,4.3170773678543
1499.99999999973,4.26118054944915
1599.99999999964,4.1456288443965
1699.99999999955,3.90030532031492
1799.99999999946,3.72602655000229
1899.99999999937,3.52898050434497
1999.99999999928,3.36496384843844
2099.99999999919,3.24775386416686
2199.99999999909,3.29967258060507
2299.999999999,3.76805621653416
2399.99999999891,4.05364866221554
2499.99999999882,4.09260007061837
2599.99999999873,4.03356950892993
2699.99999999864,3.94097419682937
2799.99999999855,3.82524246917066
2899.99999999846,3.72505956352567
2999.99999999837,3.68534815318947
3099.99999999828,3.61295309579135
3199.99999999819,3.54232512284681
3299.99999999809,3.46870596436594
3399.999999998,3.38064110563792
3499.99999999791,3.2985176734148
3599.99999999782,3.20957905001922
3699.99999999773,3.12596522781712
3799.99999999764,3.05237925285963
3899.99999999755,3.02944034392323
3999.99999999746,3.10876064856169
4099.99999999738,3.25509708852762
4199.99999999775,3.29569894293746
4299.99999999811,3.26534595603871
4399.99999999848,3.47441229129698
4499.99999999884,4.22632635892012
4599.9999999992,5.44592905238943
4699.99999999957,6.63963956634463
4799.99999999993,7.52309177852516
4900.00000000029,8.09713831558939
5000.00000000066,8.43832514544204
5100.00000000102,8.641678603422
5200.00000000139,8.71363261759135
5300.00000000175,8.73275346077165
5400.00000000211,8.67461503103478
5500.00000000248,8.60772101709482
5600.00000000284,8.51189779512558
5700.00000000321,8.40536457217226
5800.00000000357,8.30411550579885
5900.00000000393,8.19702419306195
6000.0000000043,8.08364799703223
6100.00000000466,7.97169426554224
6200.00000000502,7.85081543015227
6300.00000000539,7.7373878113848
6400.00000000575,7.63956939353896
6500.00000000612,7.54585354694523
6600.00000000648,7.4638822739021
6700.00000000684,7.38017785260568
6800.00000000721,7.29555672360122
6900.00000000757,7.2111722548967
7000.00000000793,7.13079126623321
7100.0000000083,7.06136703979553
7200.00000000866,6.98154059199705
7300.00000000903,6.91013621352838
7400.00000000939,6.83452604495718
7500.00000000975,6.7557640109049
7600.00000001012,6.68460251740782
7700.00000001048,6.60192196262425
7800.00000001084,6.52077355558949
7900.00000001121,6.44042427187545
8000.00000001157,6.36147019572638
8100.00000001194,6.28691263020545
8200.0000000123,6.2253479839991
8300.00000001266,6.17951102047698
8400.00000001303,6.14515441818981
8500.00000001339,6.1028173776505
8600.00000001376,6.0401274046021
8700.00000001412,5.98931838246217
8800.00000001448,5.99916327660528
8900.00000001485,6.07409912808741
9000.00000001521,6.17458127462877
9100.00000001557,6.26127443495922
9200.00000001594,6.34326065248976
9300.0000000163,6.41387205749385
9400.00000001667,6.4827485471365
9500.00000001703,6.54764598218259
9600.00000001739,6.60976403565335
9700.00000001776,6.66749125469563
9800.00000001812,6.71700975497355
9900.00000001848,6.7357928267241
10000.0000000188,6.73458932828201
