Time,AGPnorm,Energy,Entropy
0,0,1,6.67380521628108e-18
99.9999999999986,0.00583886098392652,1.00000000000023,0.017178388967051
199.999999999993,0.0160015857989291,1.00000000000064,0.0503542942088942
300,0.0325674714807362,0.999999999999954,0.0988797261366653
400.000000000022,0.0497464085493151,1.00000000000648,0.164671574677618
500.000000000045,0.0665651463462346,1.00000000011243,0.259340245707596
600.000000000068,0.128420166165252,1.0000000006709,0.374376410099536
700.000000000091,0.395956919684724,1.00000000138315,0.467038164456517
800.000000000113,1.25787423351138,1.00000000198703,0.524752852219817
900.000000000136,2.92882866038204,1.00000000220167,0.556474479752807
1000.00000000016,5.3627317091188,1.0000000023263,0.571286686981078
1100.0000000001,8.38748416095379,1.00000000222659,0.575154108538191
1200,11.6296064151282,1.0000000021768,0.572322954453335
1299.99999999991,14.8412332280647,1.0000000020896,0.56761470069596
1399.99999999982,17.7539099937999,1.00000000198465,0.560945241453675
1499.99999999973,20.2216143594457,1.00000000177045,0.548958564345267
1599.99999999964,22.1730148232127,1.00000000161933,0.544491280643238
1699.99999999955,23.5701158528992,1.00000000157036,0.53799745552642
1799.99999999946,24.4946948227416,1.00000000148641,0.52449854930649
1899.99999999937,24.9224986417158,1.00000000143273,0.544506612193877
1999.99999999928,25.0520426949281,1.0000000011269,0.503394098102149
2099.99999999919,24.7968408062313,1.00000000136712,0.532515357051142
2199.99999999909,24.4758890101615,1.00000000144344,0.538180864968673
2299.999999999,23.915119839652,1.0000000008402,0.425156813119874
2399.99999999891,23.2880733292042,1.00000000193369,0.579305961801144
2499.99999999882,22.7317803639319,1.00000000130967,0.485941179599654
2599.99999999873,22.0392285895563,1.0000000007359,0.379933315066578
2699.99999999864,21.32821181749,1.00000000190618,0.551429962970617
2799.99999999855,20.7227552276908,1.00000000172821,0.557537039339405
2899.99999999846,20.1283297821226,1.00000000082902,0.381186023101711
2999.99999999837,19.5065815926216,1.00000000097419,0.395032666181332
3099.99999999828,18.8920426784296,1.00000000167205,0.529158503150174
3199.99999999819,18.3242360423572,1.00000000186586,0.553534079928133
3299.99999999809,17.8119209833093,1.00000000145323,0.527651962328003
3399.999999998,17.324570261141,1.00000000073997,0.360977605266219
3499.99999999791,16.8892042565228,1.00000000103551,0.398335878042472
3599.99999999782,16.4657594660539,1.00000000166529,0.516289602182295
3699.99999999773,16.0462551390596,1.00000000128187,0.520486486206926
3799.99999999764,15.6390216815281,1.00000000169004,0.523169133511465
3899.99999999755,15.2398657493987,1.00000000182875,0.579439637280868
3999.99999999746,14.8730795415219,1.00000000101694,0.472271582825896
4099.99999999738,14.5822253387391,1.00000000063747,0.3531544163679
4199.99999999775,14.3861249752146,1.00000000109587,0.400549507454465
4299.99999999811,14.1988415571556,1.00000000149254,0.498924533978746
4399.99999999848,13.978407856362,1.00000000166179,0.543242233222909
4499.99999999884,13.7413995810752,1.00000000132918,0.540065499750248
4599.9999999992,13.5175947991855,1.0000000011696,0.523571763911773
4699.99999999957,13.2836462842466,1.0000000015176,0.525809219135575
4799.99999999993,13.0292635365715,1.0000000018055,0.558093770084972
4900.00000000029,12.7707127568922,1.00000000164126,0.579700792567114
5000.00000000066,12.5385767998565,1.00000000103915,0.485336535617534
5100.00000000102,12.3955282009937,1.00000000066429,0.380124671025001
5200.00000000139,12.3778798588874,1.00000000093816,0.376633554238238
5300.00000000175,12.4210584830033,1.00000000139399,0.444890553581889
5400.00000000211,12.4305655609816,1.00000000167205,0.51891399622646
5500.00000000248,12.4016605486369,1.00000000138018,0.545046498901257
5600.00000000284,12.3600398752756,1.00000000135981,0.544140712677992
5700.00000000321,12.290080309004,1.00000000154393,0.557612033661998
5800.00000000357,12.1893841104511,1.00000000142355,0.545729032626632
5900.00000000393,12.0784036836423,1.0000000014201,0.550462546168207
6000.0000000043,11.9630836062723,1.00000000137118,0.556677413859914
6100.00000000466,11.8543771917567,1.00000000123179,0.551719441371299
6200.00000000502,11.7370196382631,1.00000000141297,0.560070252582277
6300.00000000539,11.5991146070159,1.00000000160812,0.564043310245569
6400.00000000575,11.4435834797611,1.000000001848,0.571126486438055
6500.00000000612,11.2775523808757,1.00000000187234,0.58668398477055
6600.00000000648,11.1154100549399,1.0000000012915,0.550571971298965
6700.00000000684,10.9884923259323,1.00000000091434,0.466836540835794
6800.00000000721,10.9546864954695,1.00000000069254,0.394403165412674
