Time,AGPnorm,Energy,Entropy
0,0,1,-1.19527851423593e-17
99.9999999999986,3.67066232147944e-05,1.00000000000108,0.00148002762778541
199.999999999993,0.00309282312284285,1.00000000000141,0.0022987965148668
300,0.00802106804630951,0.999999999999919,0.00408831323222494
400.000000000022,0.0109163567285751,1.00000000000189,0.00694975971043745
500.000000000045,0.0130692276348359,1.00000000000025,0.00929686394766981
600.000000000068,0.0190782852412942,1.00000000000083,0.0129539643880072
700.000000000091,0.0238348548933772,1.00000000000157,0.0164623923389639
800.000000000113,0.030133985154233,0.999999999999924,0.0203153785236663
900.000000000136,0.0370353422879938,1.00000000000167,0.0249619534261835
1000.00000000016,0.0432816789540929,1.00000000000051,0.0292471892502477
1100.0000000001,0.052297290063943,1.00000000000069,0.0343649773927438
1200,0.0609510848581561,1.00000000000162,0.0396054422891414
1299.99999999991,0.0692995439770105,0.99999999999993,0.0449979910418117
1399.99999999982,0.0788499995531242,1.0000000000015,0.0510725873025954
1499.99999999973,0.0887816558999505,1.00000000000081,0.0569999206948796
1599.99999999964,0.0997219680482068,1.00000000000057,0.063596331305682
1699.99999999955,0.110298862936645,1.00000000000151,0.0704941675732651
1799.99999999946,0.120444692393723,1,0.0774881883069415
1899.99999999937,0.132082452309291,1.00000000000145,0.0852434446093771
1999.99999999928,0.144259112224908,1.00000000000105,0.0931269777111918
2099.99999999919,0.155785847043115,1.00000000000036,0.101652396330304
2199.99999999909,0.167080806476023,1.00000000000139,0.110730578972851
2299.999999999,0.178695512110792,1.00000000000023,0.120116842948736
2399.99999999891,0.191376557134351,1.00000000000149,0.130636846284315
2499.99999999882,0.203946289207307,1.00000000000134,0.141817761996026
2599.99999999873,0.215171048800446,1.00000000000104,0.154020926844953
2699.99999999864,0.226552841632427,1.00000000000432,0.167713344908341
2799.99999999855,0.238544593911469,1.00000000000915,0.182616155666674
2899.99999999846,0.25217232254964,1.00000000002174,0.199444946655637
2999.99999999837,0.261992964078178,1.0000000000418,0.217340364908968
3099.99999999828,0.275069387354017,1.00000000007478,0.235657459609879
3199.99999999819,0.291614741924623,1.0000000001174,0.254630889847186
3299.99999999809,0.306365040903399,1.00000000016251,0.273168065939336
3399.999999998,0.34401907815955,1.00000000022495,0.291688938763601
3499.99999999791,0.381458086072743,1.00000000027698,0.309662031635572
3599.99999999782,0.451095476080932,1.00000000035901,0.326739212235404
3699.99999999773,0.566385055812278,1.00000000041656,0.343836805410346
3799.99999999764,0.70939600641664,1.00000000048372,0.360168707204452
3899.99999999755,0.943895664190917,1.00000000056496,0.375688239929515
3999.99999999746,1.24370232380583,1.00000000061297,0.390681978259294
4099.99999999738,1.64448648324396,1.00000000068686,0.404807218453221
4199.99999999775,2.18340456749926,1.00000000071326,0.418674344918054
4299.99999999811,2.8315116487425,1.00000000077998,0.431604377778254
4399.99999999848,3.6583537645312,1.00000000081359,0.4437159840755
4499.99999999884,4.64705621903489,1.00000000086151,0.455256147838476
4599.9999999992,5.81232056684757,1.00000000087151,0.466261331146561
4699.99999999957,7.19570466313203,1.00000000094286,0.476485653706331
4799.99999999993,8.76665797688506,1.00000000097093,0.485917768552451
4900.00000000029,10.5674903718531,1.0000000010047,0.494877055479005
5000.00000000066,12.5871534580413,1.00000000102513,0.503303024818683
5100.00000000102,14.8238186946435,1.00000000104667,0.511143796750563
5200.00000000139,17.3000738866067,1.00000000103892,0.518526111443597
5300.00000000175,19.9897310331106,1.00000000108977,0.524967180692127
5400.00000000211,22.9069266100609,1.00000000106153,0.531497198546417
5500.00000000248,26.0350514255357,1.00000000110523,0.537277733827413
5600.00000000284,29.3704270418622,1.00000000109802,0.542630043447471
5700.00000000321,32.9111110388959,1.00000000108773,0.547708185497671
5800.00000000357,36.6320869845738,1.00000000114038,0.551988134639722
5900.00000000393,40.5374774336974,1.0000000010649,0.556582320041341
6000.0000000043,44.5980648821483,1.00000000110736,0.560434149795739
6100.00000000466,48.8141344135899,1.00000000107535,0.563826371126835
6200.00000000502,53.1702593917532,1.00000000110892,0.567131701910701
6300.00000000539,57.6375707514696,1.00000000109554,0.5701976374417
6400.00000000575,62.2234470910351,1.00000000111787,0.572839545438986
6500.00000000612,66.8894202227123,1.00000000108678,0.575490272299728
6600.00000000648,71.6372272295633,1.00000000107087,0.577481410034457
6700.00000000684,76.4519982963139,1.00000000105754,0.579577429176859
6800.00000000721,81.2982255173938,1.00000000106774,0.581600296796403
6900.00000000757,86.1912308629402,1.00000000103564,0.583040764626084
7000.00000000793,91.0910530852632,1.00000000103974,0.584631793953825
7100.0000000083,95.9965588802085,1.00000000103014,0.585471448217741
7200.00000000866,100.902111723976,1.00000000100719,0.586709038730452
7300.00000000903,105.768357737395,1.00000000103736,0.588019301178862
7400.00000000939,110.613875859866,1.00000000101301,0.588284335903631
7500.00000000975,115.406761879335,1.00000000102517,0.588885541745084
7600.00000001012,120.140948411777,1.00000000093362,0.589804673137088
7700.00000001048,124.819508648845,1.00000000095582,0.590282065349258
7800.00000001084,129.404335529601,1.00000000094336,0.590788852753681
7900.00000001121,133.915841708627,1.00000000092832,0.590340118456224
8000.00000001157,138.332142969303,1.00000000093631,0.591139818974273
8100.00000001194,142.640888251081,1.00000000092016,0.5912310715049
8200.0000000123,146.855161267117,1.00000000091484,0.590926594118343
8300.00000001266,150.941299495552,1.00000000087646,0.590884136862745
8400.00000001303,154.917896659224,1.00000000089329,0.591215189308044
8500.00000001339,158.770611031166,1.00000000085542,0.590152434392294
8600.00000001376,162.490048859895,1.00000000088096,0.590944060138352
8700.00000001412,166.087091068676,1.00000000083295,0.589306369357421
8800.00000001448,169.538749369749,1.0000000008375,0.590518895140135
