Time,AGPnorm
6900.00000000757,4.46337580750698
7000.00000000793,4.41762195833564
7100.0000000083,4.3671846428317
7200.00000000866,4.31663196488419
7300.00000000903,4.26369926164007
7400.00000000939,4.20846193227116
7500.00000000975,4.15499805807918
7600.00000001012,4.10305454772851
7700.00000001048,4.05846874942033
7800.00000001084,4.02060730067368
7900.00000001121,3.98254725199759
8000.00000001157,3.93998423839722
8100.00000001194,3.93683375640914
8200.0000000123,4.0060393757297
8300.00000001266,4.10672253021971
8400.00000001303,4.19609152619339
8500.00000001339,4.27145457039621
8600.00000001376,4.34530221614768
8700.00000001412,4.41614416510406
8800.00000001448,4.48587393421755
8900.00000001485,4.55985431674938
9000.00000001521,4.64279053026841
9100.00000001557,4.71482289384602
9200.00000001594,4.78773983055846
9300.0000000163,4.8688889674823
9400.00000001667,4.93260082213115
9500.00000001703,4.98375746797434
9600.00000001739,5.02623997093947
9700.00000001776,5.05027701263831
9800.00000001812,5.08993180544231
9900.00000001848,5.13864682025172
10000.0000000188,5.20818409319867
10100.0000000192,5.26931971683422
10200.0000000196,5.31480105128896
10300.0000000199,5.36930454971138
10400.0000000203,5.41477923703751
10500.0000000207,5.47358261527001
10600.000000021,5.54217831002347
10700.0000000214,5.59427689730484
10800.0000000218,5.63964878534449
10900.0000000221,5.71642713298396
11000.0000000225,5.78878470803392
11100.0000000229,5.84356997049484
11200.0000000232,5.8928775272976
11300.0000000236,5.93979832689423
11400.0000000239,5.98838365391041
11500.0000000243,6.0364561669889
11600.0000000247,6.08258806188883
11700.000000025,6.14202322186354
11800.0000000254,6.23092949466813
11900.0000000258,6.35309210986132
12000.0000000261,6.50821351250567
12100.0000000265,6.70950434454302
12200.0000000269,6.9281657376211
12300.0000000272,7.13430789110594
12400.0000000276,7.32687499354043
12500.0000000279,7.49694409562358
12600.0000000283,7.65668329430843
12700.0000000287,7.83306695577707
12800.000000029,8.01332185128241
12900.0000000294,8.22294510175592
13000.0000000298,8.44734506616011
13100.0000000301,8.68195262961208
13200.0000000305,8.94159981215468
13300.0000000309,9.2247381042059
13400.0000000312,9.53406576591148
13500.0000000316,9.83235956913515
13600.0000000319,10.1057095379443
13700.0000000323,10.4192391848565
13800.0000000327,10.778848344177
13900.000000033,11.1310729771988
14000.0000000334,11.4924149482205
14100.0000000338,11.8610476574494
14200.0000000341,12.2061279487643
14300.0000000345,12.5490373128382
14400.0000000349,12.9125918877277
14500.0000000352,13.2783173056624
14600.0000000356,13.656800242735
14700.0000000359,14.0128674061592
14800.0000000363,14.3715854109235
14900.0000000367,14.7654859120341
15000.000000037,15.1483029782658
15100.0000000374,15.5180840350475
15200.0000000378,15.8802388482593
15300.0000000381,16.2232755992681
15400.0000000385,16.5611947946382
15500.0000000389,16.9096295744089
15600.0000000392,17.2609048428436
15700.0000000396,17.6505992093993
15800.0000000399,18.1060450842413
15900.0000000403,18.6263263912051
16000.0000000407,19.2203675243013
16100.000000041,19.8508759010945
16200.0000000414,20.4603961530876
16300.0000000418,21.0778974755031
16400.0000000418,21.6929231629837
16500.0000000404,22.2845451283196
16600.0000000389,22.8452721421002
16700.0000000375,23.382222070945
16800.000000036,23.8887606157612
16900.0000000346,24.407756263855
17000.0000000331,24.9129249309308
17100.0000000317,25.437006492303
17200.0000000302,25.9752054715211
17300.0000000287,26.5107619772326
17400.0000000273,27.0622625217739
17500.0000000258,27.6097752290362
17600.0000000244,28.1599325025553
17700.0000000229,28.7173742667227
17800.0000000215,29.2594763334583
17900.00000002,29.8390150064901
18000.0000000186,30.5022995007199
18100.0000000171,31.1870604540185
18200.0000000156,31.9117446394708
18300.0000000142,32.6425776533771
18400.0000000127,33.35421663407
18500.0000000113,34.0611444163244
18600.0000000098,34.7686308887494
18700.0000000084,35.4453144704508
18800.0000000069,36.1156204834375
18900.0000000055,36.7712287265651
19000.000000004,37.4245469148461
19100.0000000026,38.0787119685418
19200.0000000011,38.7433927702377
19299.9999999996,39.4023920425698
19399.9999999982,40.0405267037153
19499.9999999967,40.6898386327751
19599.9999999953,41.3823607011812
19699.9999999938,42.1183587018393
19799.9999999924,42.9029330266433
19899.9999999909,43.7500277487818
19999.9999999895,44.6240536381861
20099.999999988,45.4871445871136
20199.9999999865,46.3612534700029
20299.9999999851,47.2342183780462
20399.9999999836,48.1025907187175
20499.9999999822,48.9619835751505
20599.9999999807,49.8310927483181
20699.9999999793,50.7156931732467
20799.9999999778,51.5969730714738
20899.9999999764,52.523959693459
20999.9999999749,53.4842975369312
21099.9999999734,54.4101819615306
21199.999999972,55.3152347721874
21299.9999999705,56.1970942663634
21399.9999999691,57.0643475459713
21499.9999999676,57.9421003000404
21599.9999999662,58.8164408566968
21699.9999999647,59.6869173725833
21799.9999999633,60.5879529571857
21899.9999999618,61.4872681223757
21999.9999999603,62.3698479553862
22099.9999999589,63.2727010785359
22199.9999999574,64.2228458827411
22299.999999956,65.2236591202538
22399.9999999545,66.2409691991491
22499.9999999531,67.2620215999368
22599.9999999516,68.2804609714463
22699.9999999502,69.3038271846486
22799.9999999487,70.3366300210136
22899.9999999473,71.3264022766925
22999.9999999458,72.285900035908
23099.9999999443,73.2393133227474
23199.9999999429,74.1861762490641
23299.9999999414,75.1367448954261
23399.99999994,76.0796787364768
23499.9999999385,76.997199070663
23599.9999999371,77.9034435707395
23699.9999999356,78.8521892886811
23799.9999999342,79.8649092746366
23899.9999999327,80.9454461652902
23999.9999999312,82.0865299136153
24099.9999999298,83.2289046934049
24199.9999999283,84.359151990001
24299.9999999269,85.4669650465416
24399.9999999254,86.5325222938778
24499.999999924,87.5858730135054
24599.9999999225,88.6372714537528
24699.9999999211,89.6750499276803
24799.9999999196,90.7007308084269
24899.9999999181,91.712164446645
24999.9999999167,92.7147454097545
25099.9999999152,93.7377147314961
25199.9999999138,94.78954648746
25299.9999999123,95.8575099780028
25399.9999999109,96.944651847935
25499.9999999094,98.0276036926129
25599.999999908,99.0875029546246
25699.9999999065,100.133195141084
25799.9999999051,101.174238079525
25899.9999999036,102.246487630271
25999.9999999021,103.332996507838
26099.9999999007,104.417401622265
26199.9999998992,105.525989474136
26299.9999998978,106.650318403586
26399.9999998963,107.762913870059
26499.9999998949,108.887416574167
26599.9999998934,110.014259714369
26699.999999892,111.151854814774
26799.9999998905,112.336943099098
26899.999999889,113.545005240614
26999.9999998876,114.731312660194
27099.9999998861,115.893837033508
27199.9999998847,117.033259014995
27299.9999998832,118.17882169525
27399.9999998818,119.337902501673
27499.9999998803,120.526395218849
27599.9999998789,121.71933145179
27699.9999998774,122.929660635431
27799.9999998759,124.151068302996
27899.9999998745,125.391835307731
27999.999999873,126.638066815768
28099.9999998716,127.908371542949
28199.9999998701,129.183750645995
28299.9999998687,130.49307215342
28399.9999998672,131.83408700143
28499.9999998658,133.178768378721
28599.9999998643,134.518002047649
28699.9999998629,135.866446728719
28799.9999998614,137.219257847496
28899.9999998599,138.568204623277
28999.9999998585,139.929364831871
29099.999999857,141.286288633549
29199.9999998556,142.644888713624
29299.9999998541,144.025996034572
29399.9999998527,145.43028938051
29499.9999998512,146.847931796137
29599.9999998498,148.283668246628
29699.9999998483,149.754379175811
29799.9999998468,151.207815016921
29899.9999998454,152.646197118275
29999.9999998439,154.092186378884
30099.9999998425,155.555329526949
30199.999999841,157.045332579265
30299.9999998396,158.547125966598
30399.9999998381,160.038738454415
30499.9999998367,161.55098394761
30599.9999998352,163.069916435782
30699.9999998337,164.609951260321
30799.9999998323,166.169247863359
30899.9999998308,167.745607598602
30999.9999998294,169.328187701442
31099.9999998279,170.913564995016
31199.9999998265,172.493780622702
31299.999999825,174.069917883195
31399.9999998236,175.657748914971
31499.9999998221,177.25413655356
31599.9999998207,178.866261272356
31699.9999998192,180.489729128724
31799.9999998177,182.123129605368
31899.9999998163,183.777455635652
31999.9999998148,185.458809536042
32099.9999998134,187.157048925398
32199.9999998119,188.862015050768
32299.9999998105,190.558478485638
32399.999999809,192.269681717986
32499.9999998076,193.988282629795
32599.9999998061,195.712647788659
32699.9999998046,197.440630245775
32799.9999998032,199.167887773325
32899.9999998017,200.906619242347
32999.9999998003,202.656867825966
33099.9999997988,204.419084873937
33199.9999997974,206.190077555651
33299.9999997959,207.967484141802
33399.9999997945,209.753835044378
33499.999999793,211.556759774721
33599.9999997916,213.388557145558
33699.9999997901,215.216889241931
33799.9999997886,217.052336859376
33899.9999997872,218.897924875892
33999.9999997857,220.733084971113
34099.9999997843,222.584584562985
34199.9999997828,224.44007573945
34299.9999997814,226.286359862164
34399.9999997799,228.142140933214
34499.9999997785,230.000408720973
34599.999999777,231.876021626771
34699.9999997755,233.760247304379
34799.9999997741,235.650416555189
34899.9999997726,237.556449734745
34999.9999997712,239.478738756563
35099.9999997697,241.426493731472
35199.9999997683,243.405729522275
35299.9999997668,245.399497212636
35399.9999997654,247.394722086186
35499.9999997639,249.380915808045
35599.9999997624,251.367525164322
35699.999999761,253.365478238606
35799.9999997595,255.374391431593
35899.9999997581,257.397875322281
35999.9999997566,259.424988123615
36099.9999997552,261.464005519302
36199.9999997537,263.502666501475
36299.9999997523,265.561237330557
36399.9999997508,267.632177330211
36499.9999997494,269.712534047823
36599.9999997479,271.811437945948
36699.9999997464,273.921022349232
36799.999999745,276.026978286724
36899.9999997435,278.14055881271
36999.9999997421,280.271469367173
37099.9999997406,282.412063368381
37199.9999997392,284.5467377421
37299.9999997377,286.68370494129
37399.9999997363,288.843183370077
37499.9999997348,291.018227554165
37599.9999997333,293.213313259063
37699.9999997319,295.411034812725
37799.9999997304,297.612519836798
37899.999999729,299.816782160229
37999.9999997275,302.026201157483
38099.9999997261,304.254799549141
38199.9999997246,306.511653065819
38299.9999997232,308.783366178676
38399.9999997217,311.055378635087
38499.9999997202,313.333000270013
38599.9999997188,315.613617722765
38699.9999997173,317.901151897955
38799.9999997159,320.204449763801
38899.9999997144,322.538011576108
38999.999999713,324.88693419695
39099.9999997115,327.255632275455
39199.9999997101,329.631131883496
39299.9999997086,332.014716460697
39399.9999997071,334.412984619779
39499.9999997057,336.822221276551
39599.9999997042,339.250016711584
39699.9999997028,341.692790266272
39799.9999997013,344.149671979651
39899.9999996999,346.615427548846
39999.9999996984,349.087978770271
40099.999999697,351.572373028332
40199.9999996955,354.068443251653
40299.9999996941,356.578197419309
40399.9999996926,359.085274120089
40499.9999996911,361.602224196394
40599.9999996897,364.136154070157
40699.9999996882,366.680923430429
40799.9999996868,369.23265503416
40899.9999996853,371.78254918466
40999.9999996839,374.338990142022
41099.9999996824,376.912390551069
41199.999999681,379.508066109817
41299.9999996795,382.125305336732
41399.999999678,384.748677367036
41499.9999996766,387.382817784187
41599.9999996751,390.034771251829
41699.9999996737,392.708430335193
41799.9999996722,395.39831471188
41899.9999996708,398.101623063367
41999.9999996693,400.807736655245
42099.9999996679,403.507343290683
42199.9999996664,406.214155401837
42299.9999996649,408.943633785233
42399.9999996635,411.687751379635
42499.999999662,414.444510622092
42599.9999996606,417.211772734919
42699.9999996591,419.97708372292
42799.9999996577,422.748839985558
42899.9999996562,425.533954003307
42999.9999996548,428.339793127989
43099.9999996533,431.179438101908
43199.9999996519,434.050617085214
43299.9999996504,436.95925480559
43399.9999996489,439.896831234963
43499.9999996475,442.845671008715
43599.999999646,445.796405049921
43699.9999996446,448.752915804487
43799.9999996431,451.710057719936
43899.9999996417,454.672770255992
43999.9999996402,457.641728485511
44099.9999996388,460.629810235749
44199.9999996373,463.625504476246
44299.9999996358,466.629539318608
44399.9999996344,469.653102308877
44499.9999996329,472.688679724417
44599.9999996315,475.736627450919
44699.99999963,478.788773932004
44799.9999996286,481.855561919342
44899.9999996271,484.949162306296
44999.9999996257,488.072530954712
45099.9999996242,491.213430912162
45199.9999996227,494.360990783208
45299.9999996213,497.524443188736
45399.9999996198,500.714214168732
45499.9999996184,503.909415006627
45599.9999996169,507.121312348097
45699.9999996155,510.34872796975
45799.999999614,513.599061103119
45899.9999996126,516.857657288345
45999.9999996111,520.129312492125
46099.9999996097,523.410587889801
46199.9999996082,526.696195895145
46299.9999996067,530.000873433353
46399.9999996053,533.320783980551
46499.9999996038,536.649911367602
46599.9999996024,539.997382278071
46699.9999996009,543.374364215897
46799.9999995995,546.779119656372
46899.999999598,550.193815691164
46999.9999995966,553.615696429542
47099.9999995951,557.037919852407
47199.9999995936,560.468877085653
47299.9999995922,563.92855159477
47399.9999995907,567.418910702916
47499.9999995893,570.929484048415
47599.9999995878,574.464589261712
47699.9999995864,578.009509692474
47799.9999995849,581.568488932914
47899.9999995835,585.130183499566
47999.999999582,588.699699857223
48099.9999995805,592.275471848698
48199.9999995791,595.859945366639
48299.9999995776,599.461010505044
48399.9999995762,603.080794308357
48499.9999995747,606.719627726355
48599.9999995733,610.386034262989
48699.9999995718,614.08050531819
48799.9999995704,617.784702176719
48899.9999995689,621.49428293932
48999.9999995675,625.215527640341
49099.999999566,628.949142145859
49199.9999995645,632.691527233059
49299.9999995631,636.446386038239
49399.9999995616,640.222378264219
49499.9999995602,644.009994685149
49599.9999995587,647.821760765619
49699.9999995573,651.657168215371
49799.9999995558,655.51189159647
49899.9999995544,659.37879501854
49999.9999995529,663.260382157628
50099.9999995514,667.155215844302
50199.99999955,671.060829081724
50299.9999995485,674.970331712968
50399.9999995471,678.889628640597
50499.9999995456,682.815593896178
50599.9999995442,686.757683995171
50699.9999995427,690.722299515321
50799.9999995413,694.707710343258
50899.9999995398,698.713753413279
50999.9999995383,702.728370793916
51099.9999995369,706.755712796244
51199.9999995354,710.796130859409
51299.999999534,714.847617413438
51399.9999995325,718.901657675698
51499.9999995311,722.953346093364
51599.9999995296,727.029403978284
51699.9999995282,731.140845538882
51799.9999995267,735.286578065561
51899.9999995253,739.454804124078
51999.9999995238,743.642152724175
52099.9999995223,747.842124340278
52199.9999995209,752.058674353122
52299.9999995194,756.272909491266
52399.999999518,760.49731492555
52499.9999995165,764.734508744638
52599.9999995151,768.99007964982
52699.9999995136,773.253326035265
52799.9999995122,777.532571388618
52899.9999995107,781.832472413379
52999.9999995092,786.144697605117
53099.9999995078,790.467575374054
53199.9999995063,794.793798333334
53299.9999995049,799.132526088629
53399.9999995034,803.492126827322
53499.999999502,807.863255806613
53599.9999995005,812.24751791711
53699.9999994991,816.648208825116
53799.9999994976,821.069954798222
53899.9999994961,825.508427937381
53999.9999994947,829.963086518053
54099.9999994932,834.44604927964
54199.9999994918,838.964957592427
54299.9999994903,843.499073829887
54399.9999994889,848.04374420326
54499.9999994874,852.591753834095
54599.999999486,857.152714361376
54699.9999994845,861.730149445228
54799.9999994831,866.320603019836
54899.9999994816,870.923109233878
54999.9999994801,875.539703256861
55099.9999994787,880.172837997811
55199.9999994772,884.826258843952
55299.9999994758,889.489769829506
55399.9999994743,894.160361494722
55499.9999994729,898.849605794957
55599.9999994714,903.557046290928
55699.99999947,908.284987418988
55799.9999994685,913.026950562097
55899.999999467,917.777875312541
55999.9999994656,922.547515211413
56099.9999994641,927.329924564661
56199.9999994627,932.129328453092
56299.9999994612,936.942473576633
56399.9999994598,941.769357060072
56499.9999994583,946.612490643996
56599.9999994569,951.475629828723
56699.9999994554,956.360685842918
56799.9999994539,961.257302248054
56899.9999994525,966.171497049111
56999.999999451,971.103775831376
57099.9999994496,976.052680218348
57199.9999994481,981.011109045166
57299.9999994467,985.979256486627
57399.9999994452,990.963400094138
57499.9999994438,995.97180843163
57599.9999994423,1001.00023499303
57699.9999994408,1006.03710061708
57799.9999994394,1011.09235121629
57899.9999994379,1016.16227727762
57999.9999994365,1021.24560828535
58099.999999435,1026.34431027373
58199.9999994336,1031.4620111908
58299.9999994321,1036.59993611903
58399.9999994307,1041.75654323636
58499.9999994292,1046.9255738493
58599.9999994278,1052.10721668957
58699.9999994263,1057.30526001603
58799.9999994248,1062.52361347615
58899.9999994234,1067.75764491905
58999.9999994219,1073.00340341763
59099.9999994205,1078.25236383468
59199.999999419,1083.51222854466
59299.9999994176,1088.79051081519
59399.9999994161,1094.08696345712
59499.9999994147,1099.40524012709
59599.9999994132,1104.74015364334
59699.9999994117,1110.08766780538
59799.9999994103,1115.45820737009
59899.9999994088,1120.85494926384
59999.9999994074,1126.26114116648
60099.9999994059,1131.68195612381
60199.9999994045,1137.12229919015
60299.999999403,1142.57547124552
60399.9999994016,1148.03962734898
60499.9999994001,1153.51547181658
60599.9999993986,1159.00598699113
60699.9999993972,1164.50937094805
60799.9999993957,1170.0362829254
60899.9999993943,1175.58351863425
60999.9999993928,1181.14763161025
61099.9999993914,1186.73208370184
61199.9999993899,1192.33738955806
61299.9999993885,1197.95657006829
61399.999999387,1203.5875136403
61499.9999993856,1209.2281141946
61599.9999993841,1214.88690422259
61699.9999993826,1220.56345223409
61799.9999993812,1226.26291872737
61899.9999993797,1231.98022087634
61999.9999993783,1237.72251998192
62099.9999993768,1243.49150639903
62199.9999993754,1249.28551185305
62299.9999993739,1255.09802173195
62399.9999993725,1260.92320636751
62499.999999371,1266.7613244975
62599.9999993695,1272.61946742667
62699.9999993681,1278.48922413385
62799.9999993666,1284.37878540657
62899.9999993652,1290.2838568184
62999.9999993637,1296.2080296756
63099.9999993623,1302.15441002209
63199.9999993608,1308.11706047214
63299.9999993594,1314.0938109885
63399.9999993579,1320.08992577351
63499.9999993564,1326.09832276508
63599.999999355,1332.12632859782
63699.9999993535,1338.16608182906
63799.9999993521,1344.22474685466
63899.9999993506,1350.30067334397
63999.9999993492,1356.38594257448
64099.9999993477,1362.48815943159
64199.9999993463,1368.60835712811
64299.9999993448,1374.75353239539
64399.9999993434,1380.91530870896
64499.9999993419,1387.08753296775
64599.9999993404,1393.27580215567
64699.999999339,1399.48441392971
64799.9999993375,1405.717384612
64899.9999993361,1411.96500344611
64999.9999993346,1418.22396112662
65099.9999993332,1424.49943797688
65199.9999993317,1430.79212143776
65299.9999993303,1437.10346275866
65399.9999993288,1443.43248810047
65499.9999993273,1449.77701447414
65599.9999993305,1456.13710665156
65699.9999993364,1462.51198449899
65799.9999993422,1468.9054340415
65899.999999348,1475.32081515489
65999.9999993538,1481.75570870528
66099.9999993596,1488.21036750619
66199.9999993655,1494.67971148297
66299.9999993713,1501.15985356137
66399.9999993771,1507.65467954622
66499.9999993829,1514.16384023218
66599.9999993887,1520.68148971957
66699.9999993946,1527.20680486874
66799.9999994004,1533.75636220825
66899.9999994062,1540.3326931715
66999.999999412,1546.92696302616
67099.9999994179,1553.53317257611
67199.9999994237,1560.14944046369
67299.9999994295,1566.78439708516
67399.9999994353,1573.43320377588
67499.9999994411,1580.09318976331
67599.999999447,1586.7642435671
67699.9999994528,1593.45504870651
67799.9999994586,1600.16945603133
67899.9999994644,1606.89934089155
67999.9999994702,1613.64726597136
68099.9999994761,1620.41539444382
68199.9999994819,1627.19716844585
68299.9999994877,1633.98831788618
68399.9999994935,1640.80519073299
68499.9999994993,1647.63863923431
68599.9999995052,1654.48190978313
68699.999999511,1661.33911223249
68799.9999995168,1668.21241473002
68899.9999995226,1675.09729855303
68999.9999995284,1681.99214396981
69099.9999995343,1688.90308677758
69199.9999995401,1695.82782803538
69299.9999995459,1702.76621796576
69399.9999995517,1709.72181137074
69499.9999995575,1716.70095995951
69599.9999995634,1723.6990896001
69699.9999995692,1730.72397666866
69799.999999575,1737.76166254008
69899.9999995808,1744.81105454442
69999.9999995867,1751.87448929569
70099.9999995925,1758.95870977263
70199.9999995983,1766.0624341776
70299.9999996041,1773.18820498299
70399.9999996099,1780.32480000271
70499.9999996158,1787.47147922422
70599.9999996216,1794.63547362865
70699.9999996274,1801.81577444756
70799.9999996332,1809.00901812635
70899.999999639,1816.21517884634
70999.9999996449,1823.44461268653
71099.9999996507,1830.69278646027
71199.9999996565,1837.95144104667
71299.9999996623,1845.22651782287
71399.9999996681,1852.52315287947
71499.999999674,1859.84732233122
71599.9999996798,1867.19478279368
71699.9999996856,1874.55778865742
71799.9999996914,1881.93561873659
71899.9999996972,1889.32415125276
71999.9999997031,1896.73237184741
72099.9999997089,1904.15649162654
72199.9999997147,1911.59031629633
72299.9999997205,1919.04377573177
72399.9999997264,1926.51810069322
72499.9999997322,1934.01535499977
72599.999999738,1941.52663595437
72699.9999997438,1949.05566694686
72799.9999997496,1956.59507646347
72899.9999997555,1964.14543502049
72999.9999997613,1971.70875785867
73099.9999997671,1979.29166454958
73199.9999997729,1986.8952646451
73299.9999997787,1994.5119100497
73399.9999997846,2002.14281315095
73499.9999997904,2009.78763786576
73599.9999997962,2017.45152768636
73699.999999802,2025.13044232368
73799.9999998078,2032.8280975822
73899.9999998137,2040.54103890814
73999.9999998195,2048.26873487812
74099.9999998253,2056.0117266589
74199.9999998311,2063.776169816
74299.9999998369,2071.55789787173
74399.9999998428,2079.36012763718
74499.9999998486,2087.1784160205
74599.9999998544,2095.01807053971
74699.9999998602,2102.87880907463
74799.999999866,2110.75872140989
74899.9999998719,2118.6594483644
74999.9999998777,2126.57683798998
75099.9999998835,2134.51482396925
75199.9999998893,2142.46787768617
75299.9999998952,2150.4408192161
75399.999999901,2158.42706473915
75499.9999999068,2166.43152012279
75599.9999999126,2174.4495222416
75699.9999999184,2182.4822392822
75799.9999999243,2190.52817995907
75899.9999999301,2198.59283847982
75999.9999999359,2206.67558298228
76099.9999999417,2214.774341836
76199.9999999475,2222.89301676008
76299.9999999534,2231.03362278282
76399.9999999592,2239.19842671787
76499.999999965,2247.38274240635
76599.9999999708,2255.58435335293
76699.9999999766,2263.79922453446
76799.9999999825,2272.03116450889
76899.9999999883,2280.27880510199
76999.9999999941,2288.5486824693
77099.9999999999,2296.83531398898
77200.0000000057,2305.13761775203
77300.0000000116,2313.46326086618
77400.0000000174,2321.80428716692
77500.0000000232,2330.16440322183
77600.000000029,2338.53969950028
77700.0000000349,2346.93911945292
77800.0000000407,2355.35870936311
77900.0000000465,2363.7975937469
78000.0000000523,2372.25677374939
78100.0000000581,2380.73052038452
78200.000000064,2389.21713594741
78300.0000000698,2397.71677699736
78400.0000000756,2406.2330586929
78500.0000000814,2414.76363454912
78600.0000000872,2423.31254226685
78700.0000000931,2431.88617543093
78800.0000000989,2440.47849926006
78900.0000001047,2449.08649688225
79000.0000001105,2457.71415806095
79100.0000001163,2466.36159237657
79200.0000001222,2475.03529922945
79300.000000128,2483.73025305748
79400.0000001338,2492.43958474395
79500.0000001396,2501.1608110499
79600.0000001454,2509.89316018718
79700.0000001513,2518.6360229698
79800.0000001571,2527.4002844398
79900.0000001629,2536.18692653677
80000.0000001687,2544.99974011628
80100.0000001746,2553.82997055498
80200.0000001804,2562.6822781247
80300.0000001862,2571.55524866615
80400.000000192,2580.44460067776
80500.0000001978,2589.34910739519
80600.0000002037,2598.27122753408
80700.0000002095,2607.21411129821
80800.0000002153,2616.17592650526
80900.0000002211,2625.15664886741
81000.0000002269,2634.16155905374
81100.0000002328,2643.18533477965
81200.0000002386,2652.23954206547
81300.0000002444,2661.318337279
81400.0000002502,2670.42082240345
81500.000000256,2679.53952406347
81600.0000002619,2688.67317875924
81700.0000002677,2697.81603503972
81800.0000002735,2706.97317406634
81900.0000002793,2716.14664429417
82000.0000002851,2725.3383160293
82100.000000291,2734.54588235919
82200.0000002968,2743.76962489538
82300.0000003026,2753.01371790817
82400.0000003084,2762.27965339654
82500.0000003142,2771.56256910731
82600.0000003201,2780.86625651375
82700.0000003259,2790.18855638548
82800.0000003317,2799.5290897412
82900.0000003375,2808.8891983568
83000.0000003434,2818.26746111342
83100.0000003492,2827.66719804912
83200.000000355,2837.09126776725
83300.0000003608,2846.54019198668
83400.0000003666,2856.00360211017
83500.0000003725,2865.48729358076
83600.0000003783,2874.9927030422
83700.0000003841,2884.51888718292
83800.0000003899,2894.05871003208
83900.0000003957,2903.61245121745
84000.0000004016,2913.18557645741
84100.0000004074,2922.77799958811
84200.0000004132,2932.38502065964
84300.000000419,2942.01624277954
84400.0000004248,2951.66797865959
84500.0000004307,2961.33965208683
84600.0000004365,2971.02545437454
84700.0000004423,2980.73197961957
84800.0000004481,2990.46120512567
84900.0000004539,3000.20858706845
85000.0000004598,3009.9719622853
85100.0000004656,3019.7583400341
85200.0000004714,3029.57158214264
85300.0000004772,3039.40831085756
85400.0000004831,3049.26197974476
85500.0000004889,3059.13526808939
85600.0000004947,3069.02387420531
85700.0000005005,3078.93431717779
85800.0000005063,3088.87046195999
85900.0000005122,3098.83338828435
86000.000000518,3108.81724751055
86100.0000005238,3118.81942005496
86200.0000005296,3128.84275096966
86300.0000005354,3138.88746070839
86400.0000005413,3148.95094500089
86500.0000005471,3159.03451405264
86600.0000005529,3169.14282427654
86700.0000005587,3179.273143626
86800.0000005645,3189.42083838668
86900.0000005704,3199.59188953292
87000.0000005762,3209.78898615349
87100.000000582,3220.00168867874
87200.0000005878,3230.22810813198
87300.0000005936,3240.46910894139
87400.0000005995,3250.72447380736
87500.0000006053,3261.00504516253
87600.0000006111,3271.30780837311
87700.0000006169,3281.63728604948
87800.0000006227,3291.98612734344
87900.0000006286,3302.36124688281
88000.0000006344,3312.75312885999
88100.0000006402,3323.16329631469
88200.000000646,3333.59329677021
88300.0000006519,3344.04643228578
88400.0000006577,3354.52086965459
88500.0000006635,3365.0188840957
88600.0000006693,3375.54356125771
88700.0000006751,3386.09382403576
88800.000000681,3396.66972428295
88900.0000006868,3407.26658324319
89000.0000006926,3417.87980807286
89100.0000006984,3428.50917095523
89200.0000007042,3439.15970338529
89300.0000007101,3449.83789728884
89400.0000007159,3460.5382733375
89500.0000007217,3471.25890265727
89600.0000007275,3482.00293815504
89700.0000007333,3492.77801724407
89800.0000007392,3503.56941475659
89900.000000745,3514.38464662798
90000.0000007508,3525.21531527548
