Time,AGPnorm,Energy,Entropy
0,0,1,-1.37346911351064e-17
99.9999999999986,1.51268596071484e-05,1.0000000000007,0.000692429042301682
199.999999999993,0.00132397578359616,0.99999999999941,0.0011074103498734
300,0.0033615037499241,1.00000000000073,0.00195633626019457
400.000000000022,0.0047247357372308,1.00000000000001,0.00333743527128881
500.000000000045,0.00566841243931268,0.999999999999734,0.00452669055123797
600.000000000068,0.00806269476595119,1.00000000000087,0.00631984751450947
700.000000000091,0.010152086321852,0.999999999999423,0.00809882175965025
800.000000000113,0.0131311481356094,1.00000000000058,0.010002728818511
900.000000000136,0.0162211484921006,1.00000000000024,0.0122978376030931
1000.00000000016,0.0187098594344129,0.999999999999477,0.0145113177181632
1100.0000000001,0.0226222916645624,1.000000000001,0.0170312646520386
1200,0.0269122286438,0.999999999999548,0.0196498737855383
1299.99999999991,0.0310746625433838,1.0000000000003,0.0223402704893963
1399.99999999982,0.0353025824561339,1.00000000000046,0.0253057267739309
1499.99999999973,0.0395503163226492,0.999999999999322,0.0282722643271765
1599.99999999964,0.044948064430004,1.00000000000108,0.0314302456293495
1699.99999999955,0.0506088691280039,0.999999999999726,0.0347386684548537
1799.99999999946,0.0557159605586448,0.999999999999924,0.038114213750455
1899.99999999937,0.0611664603825222,1.0000000000007,0.041670817433557
1999.99999999928,0.0672000740062628,0.999999999999324,0.0453075303734379
2099.99999999919,0.0737195591307228,1.00000000000102,0.0491156238782268
2199.99999999909,0.0800497909160778,0.999999999999904,0.0530701795474624
2299.999999999,0.0859413303155625,0.999999999999548,0.0571112506839651
2399.99999999891,0.0925818415991278,1.00000000000097,0.061297109377849
2499.99999999882,0.100075712831285,0.99999999999943,0.065639279250735
2599.99999999873,0.107254785614382,1.00000000000074,0.0701625095342032
2699.99999999864,0.113936484237,1.00000000000008,0.0748019510596896
2799.99999999855,0.120638385426305,0.999999999999329,0.0795805542084081
2899.99999999846,0.128236882068884,1.00000000000122,0.0845461882005427
2999.99999999837,0.136469960911401,0.999999999999555,0.0897294699059106
3099.99999999828,0.143855157632167,1.00000000000028,0.0951055761457359
3199.99999999819,0.150872899201702,1.00000000000031,0.100610311589957
3299.99999999809,0.158449374699216,0.999999999999327,0.10635171338456
3399.999999998,0.166627004563937,1.00000000000137,0.112388456246257
3499.99999999791,0.174791399853258,0.999999999999725,0.118699143647269
3599.99999999782,0.182081909818023,0.999999999999803,0.12527693874925
3699.99999999773,0.189474732597133,1.00000000000068,0.132109457787054
3799.99999999764,0.197731028531883,0.999999999999574,0.139389756053134
3899.99999999755,0.206060456654517,1.00000000000152,0.147150382927729
3999.99999999746,0.213681483612947,1.00000000000047,0.155346421756248
4099.99999999738,0.220806165783729,1.00000000000068,0.164044858781039
4199.99999999775,0.228775007517967,1.00000000000336,0.17333374174281
4299.99999999811,0.236900666650023,1.00000000000379,0.183362342152247
4399.99999999848,0.245426621123219,1.00000000000818,0.194011035171601
4499.99999999884,0.252854782526267,1.00000000001223,0.205108859542797
4599.9999999992,0.260117773236381,1.00000000001863,0.216611127336801
4699.99999999957,0.271639470833428,1.00000000002879,0.22850669105456
4799.99999999993,0.28108424332777,1.00000000003768,0.240646473637779
4900.00000000029,0.295840465527489,1.00000000005353,0.25280465812689
5000.00000000066,0.314950683617547,1.00000000006541,0.264762809979203
5100.00000000102,0.337559281590353,1.0000000000825,0.276625558433525
5200.00000000139,0.37917432750256,1.00000000010263,0.288379885475863
5300.00000000175,0.427957083123188,1.00000000011339,0.299916248192406
5400.00000000211,0.500242850055325,1.00000000013925,0.311115727626027
5500.00000000248,0.603805639263714,1.00000000014929,0.322010394530854
5600.00000000284,0.733439262535497,1.00000000017273,0.332762395730897
