Time,AGPnorm,Energy,Entropy
0,0,1,-4.53818754707114e-18
99.9999999999986,0.0137189345715022,0.999999999997493,0.0350413120887521
199.999999999993,0.0348941889168345,1.00000000000054,0.103108733023442
300,0.0644353315144692,1.00000000006566,0.220611263063677
400.000000000022,0.120941968170516,1.00000000164055,0.395293592582835
500.000000000045,0.497543411309687,1.00000000379571,0.519224238396447
600.000000000068,1.62125066364377,1.00000000499475,0.578168467414996
700.000000000091,3.47351503615453,1.00000000501891,0.598765593154886
800.000000000113,5.57057449934114,1.00000000462637,0.603066269352749
900.000000000136,7.58363537284375,1.0000000045043,0.594012421947006
1000.00000000016,9.17340519571556,1.00000000362447,0.585784552486676
1100.0000000001,10.2736163433472,1.00000000324784,0.570658996016632
1200,10.8636224648598,1.00000000326779,0.567334192017411
1299.99999999991,11.0241313462364,1.00000000270692,0.55496609408155
1399.99999999982,10.9025735635067,1.00000000219453,0.519894154061819
1499.99999999973,10.6328003935165,1.00000000225637,0.510432783259268
1599.99999999964,10.2599469697272,1.00000000377588,0.574398831235616
1699.99999999955,9.83340141283359,1.00000000248244,0.476677972090166
1799.99999999946,9.42181630068213,1.00000000328506,0.51945579583157
1899.99999999937,9.00021307560173,1.00000000270344,0.47522245873024
1999.99999999928,8.59636855120832,1.00000000375162,0.545845389337029
2099.99999999919,8.23209996252884,1.00000000248408,0.458939558131935
2199.99999999909,7.8718820932628,1.00000000308314,0.524591245064387
2299.999999999,7.53860453510752,1.0000000035607,0.537562432247699
2399.99999999891,7.26363003035977,1.00000000221783,0.456651182190164
2499.99999999882,6.99176796492431,1.00000000324586,0.534843266282206
2599.99999999873,6.74078134284008,1.00000000334445,0.553175692646889
2699.99999999864,6.50071595947865,1.00000000305039,0.528056110370408
2799.99999999855,6.33090869020132,1.00000000225118,0.46949573838488
2899.99999999846,6.16487030021011,1.00000000357976,0.537811140672631
2999.99999999837,6.00805966421491,1.0000000030518,0.534415738897437
3099.99999999828,5.8488277507221,1.00000000332475,0.57046538103582
3199.99999999819,5.68954257807345,1.0000000037667,0.556639849981226
3299.99999999809,5.57375232840887,1.00000000225012,0.4877159256121
3399.999999998,5.52092654659301,1.00000000334087,0.521557476173089
3499.99999999791,5.45239213518633,1.00000000332348,0.548598887309379
3599.99999999782,5.38399039869283,1.00000000308114,0.568348481323081
3699.99999999773,5.31607483656368,1.00000000328409,0.579974539205882
3799.99999999764,5.22286289249051,1.00000000331306,0.605142832604902
3899.99999999755,5.13069418303678,1.00000000356513,0.592930001379605
3999.99999999746,5.03740821686579,1.00000000362251,0.57523745906336
4099.99999999738,4.9717411075878,1.00000000257356,0.532812956859685
4199.99999999775,4.98596697492046,1.00000000271744,0.509901568801059
4299.99999999811,5.00854228200882,1.00000000384207,0.553340554428354
4399.99999999848,5.01563462484864,1.00000000332481,0.556281439058733
4499.99999999884,5.01469141297895,1.00000000348659,0.590610708715013
4599.9999999992,5.00064292248422,1.00000000333082,0.607420450238687
4699.99999999957,4.99264028072337,1.00000000319959,0.618480856469674
4799.99999999993,4.96747926685793,1.00000000360926,0.633944362590273
4900.00000000029,4.9319587931732,1.00000000334117,0.605065777072129
5000.00000000066,4.88361084210604,1.0000000036456,0.633661360500716
5100.00000000102,4.83131477400286,1.00000000353262,0.643314060193467
5200.00000000139,4.7742511832997,1.00000000358712,0.636084021302124
5300.00000000175,4.71628808482495,1.00000000408755,0.618527324901903
5400.00000000211,4.66183005682357,1.00000000357492,0.580823508684464
5500.00000000248,4.65528437982673,1.00000000274669,0.542652688705539
5600.00000000284,4.71985012316969,1.00000000313391,0.539051262791921
5700.00000000321,4.80230272256959,1.00000000393837,0.566596600996072
5800.00000000357,4.86978685477516,1.00000000375192,0.586400019527657
5900.00000000393,4.92875469700319,1.00000000358441,0.593245379287197
6000.0000000043,4.9733194566711,1.00000000357053,0.603008256272431
6100.00000000466,5.0123587538553,1.00000000385398,0.630515481251048
6200.00000000502,5.03699812806805,1.00000000370604,0.634527682091226
6300.00000000539,5.05035085518486,1.00000000370649,0.648828214229555
6400.00000000575,5.05179099521366,1.00000000412168,0.650865382722469
6500.00000000612,5.05096759516565,1.00000000373436,0.642823400492479
6600.00000000648,5.06177933205951,1.00000000371938,0.64399901720737
6700.00000000684,5.06866141779455,1.00000000396064,0.65072989866545
6800.00000000721,5.06163203020374,1.00000000403078,0.631752827334938
6900.00000000757,5.05714022769113,1.00000000375586,0.645395309060982
7000.00000000793,5.05494341747675,1.00000000353756,0.650655805671852
7100.0000000083,5.04105365466046,1.00000000387214,0.670438916670625
7200.00000000866,5.0231028378519,1.00000000378176,0.652243296013106
7300.00000000903,5.00535169026856,1.00000000360008,0.645656743224633
7400.00000000939,4.98353036636654,1.00000000427731,0.660467877488228
7500.00000000975,4.94981359780388,1.00000000400073,0.672154730458385
7600.00000001012,4.90782001126644,1.00000000411778,0.666965255682598
