Time,AGPnorm
15100.0000000374,15.0270487109171
15200.0000000378,14.9466352740576
15300.0000000381,14.8786417271782
15400.0000000385,14.8302692657113
15500.0000000389,14.8010208749219
15600.0000000392,14.7743064437371
15700.0000000396,14.7313700058042
15800.0000000399,14.6656832939292
15900.0000000403,14.5859154420634
16000.0000000407,14.5062153671376
16100.000000041,14.4429430602797
16200.0000000414,14.4019886569676
16300.0000000418,14.3791101062318
16400.0000000418,14.3721957309525
16500.0000000404,14.3739831787259
16600.0000000389,14.3825126384707
16700.0000000375,14.3892718835493
16800.000000036,14.4062081147328
16900.0000000346,14.4312856163022
17000.0000000331,14.4429158299696
17100.0000000317,14.439932823518
17200.0000000302,14.4324718978117
17300.0000000287,14.4260920199764
17400.0000000273,14.4211927940314
17500.0000000258,14.4099403035263
17600.0000000244,14.3723361496291
17700.0000000229,14.3225631229129
17800.0000000215,14.2733315573267
17900.00000002,14.2275880041652
18000.0000000186,14.1905669798075
18100.0000000171,14.1577045553204
18200.0000000156,14.1169563900384
18300.0000000142,14.0569173637613
18400.0000000127,13.9874746803851
18500.0000000113,13.9191336699339
18600.0000000098,13.8532559281738
18700.0000000084,13.7940705135801
18800.0000000069,13.7409155424991
18900.0000000055,13.682561492813
19000.000000004,13.6153066245171
19100.0000000026,13.5466429434705
19200.0000000011,13.4787714661515
19299.9999999996,13.412218937164
19399.9999999982,13.3486528731115
19499.9999999967,13.28860740048
19599.9999999953,13.2275756935345
19699.9999999938,13.1644112771123
19799.9999999924,13.101477138704
19899.9999999909,13.0380341720008
19999.9999999895,12.9760876263439
20099.999999988,12.9164924268915
20199.9999999865,12.8582379038535
20299.9999999851,12.8002716776997
20399.9999999836,12.7433125113663
20499.9999999822,12.6860163169675
20599.9999999807,12.6277735403945
20699.9999999793,12.5749136195547
20799.9999999778,12.5311325252141
20899.9999999764,12.4910562719017
20999.9999999749,12.4469556282977
21099.9999999734,12.3947370546761
21199.999999972,12.3381475950936
21299.9999999705,12.2856814564881
21399.9999999691,12.2409709617098
21499.9999999676,12.2063346053148
21599.9999999662,12.1810659657713
21699.9999999647,12.1593801980909
21799.9999999633,12.1431167781813
21899.9999999618,12.1289335447432
21999.9999999603,12.1174489131539
22099.9999999589,12.1131938701792
22199.9999999574,12.1044856211214
22299.999999956,12.0872675221849
22399.9999999545,12.0712033064313
22499.9999999531,12.0622886254134
22599.9999999516,12.0572528887927
22699.9999999502,12.0498738333698
22799.9999999487,12.0392304394736
22899.9999999473,12.033290063654
22999.9999999458,12.0323956163703
23099.9999999443,12.0279604946277
23199.9999999429,12.016848060695
23299.9999999414,12.0028542457062
23399.99999994,11.9922122061965
23499.9999999385,11.9866892856378
23599.9999999371,11.9705244615912
23699.9999999356,11.9446974822098
23799.9999999342,11.9210608860812
23899.9999999327,11.8979679469821
23999.9999999312,11.8712419835608
24099.9999999298,11.8420777828283
24199.9999999283,11.8144267057355
24299.9999999269,11.7872025089713
24399.9999999254,11.7557119590071
24499.999999924,11.7163994039836
24599.9999999225,11.6759467988667
24699.9999999211,11.6380982924097
24799.9999999196,11.6022164618775
24899.9999999181,11.5700990792328
24999.9999999167,11.5381140984957
25099.9999999152,11.5013800352835
25199.9999999138,11.4611134757792
25299.9999999123,11.417992516057
25399.9999999109,11.3762246958368
25499.9999999094,11.3372092034641
25599.999999908,11.2987950295087
25699.9999999065,11.2631872346934
25799.9999999051,11.2321294722212
25899.9999999036,11.2076872396121
25999.9999999021,11.1847184617011
26099.9999999007,11.1603820724284
26199.9999998992,11.1370245278059
26299.9999998978,11.1195471338838
26399.9999998963,11.1065302021334
26499.9999998949,11.096210660575
26599.9999998934,11.0865058997898
26699.999999892,11.0799977233387
26799.9999998905,11.0767195485967
26899.999999889,11.0765854347643
26999.9999998876,11.0785991252781
27099.9999998861,11.0775416577775
27199.9999998847,11.0803567848631
27299.9999998832,11.090317904453
27399.9999998818,11.1005219960707
27499.9999998803,11.106261189873
27599.9999998789,11.10933545778
27699.9999998774,11.1172112452999
27799.9999998759,11.1348942516947
27899.9999998745,11.1568856993578
27999.999999873,11.1688386970251
28099.9999998716,11.1710933211479
28199.9999998701,11.173026186292
28299.9999998687,11.1883101911653
28399.9999998672,11.2168398502588
28499.9999998658,11.249520582776
28599.9999998643,11.2825091866838
28699.9999998629,11.3042423696151
28799.9999998614,11.3162712438731
28899.9999998599,11.3240676585386
28999.9999998585,11.3344290702424
29099.999999857,11.3520107996143
29199.9999998556,11.3743208574431
29299.9999998541,11.3944916315885
29399.9999998527,11.4082070785485
29499.9999998512,11.4191070957627
29599.9999998498,11.4374462969574
29699.9999998483,11.4504416035427
29799.9999998468,11.4463842340555
29899.9999998454,11.4383281679411
29999.9999998439,11.4340738840566
30099.9999998425,11.431532849072
30199.999999841,11.4283277293243
30299.9999998396,11.4229996706973
30399.9999998381,11.414491519826
30499.9999998367,11.4044713982772
30599.9999998352,11.3981516927502
30699.9999998337,11.3894225678243
30799.9999998323,11.3727744853959
30899.9999998308,11.355951728443
30999.9999998294,11.3450456589018
31099.9999998279,11.3477218285157
31199.9999998265,11.3695097716879
31299.999999825,11.4102720702513
31399.9999998236,11.4541256152009
31499.9999998221,11.4898323512776
31599.9999998207,11.5244524505553
31699.9999998192,11.5545327969048
31799.9999998177,11.5861734748613
31899.9999998163,11.6193430332406
31999.9999998148,11.6515875920864
32099.9999998134,11.6887274857602
32199.9999998119,11.7183631901323
32299.9999998105,11.7420228300777
32399.999999809,11.7737678653407
32499.9999998076,11.8047471541523
32599.9999998061,11.8237993674426
32699.9999998046,11.8371272280579
32799.9999998032,11.8511751814664
32899.9999998017,11.8675986263144
32999.9999998003,11.8801368120715
33099.9999997988,11.8894975589269
33199.9999997974,11.9026828647475
33299.9999997959,11.9222290328141
33399.9999997945,11.9418943051217
33499.999999793,11.9589486601733
33599.9999997916,11.9823420068427
33699.9999997901,12.0188817383647
33799.9999997886,12.0705245637999
33899.9999997872,12.1148177872803
33999.9999997857,12.1374538956426
34099.9999997843,12.1422751290372
34199.9999997828,12.1459728329434
34299.9999997814,12.1578114762562
34399.9999997799,12.1703441983769
34499.9999997785,12.1827368388704
34599.999999777,12.2054835945195
34699.9999997755,12.2413885355459
34799.9999997741,12.2835985552524
34899.9999997726,12.3211279089823
34999.9999997712,12.352780816851
35099.9999997697,12.3705289703668
35199.9999997683,12.3768642667905
35299.9999997668,12.3868226730555
35399.9999997654,12.4023363133164
35499.9999997639,12.4163310479038
35599.9999997624,12.4245870788467
35699.999999761,12.4231241581142
35799.9999997595,12.4172588807819
35899.9999997581,12.4184469051122
35999.9999997566,12.4295633728405
36099.9999997552,12.4478527581872
36199.9999997537,12.4675029727561
36299.9999997523,12.4900037866411
36399.9999997508,12.5034218039665
36499.9999997494,12.5157686768763
36599.9999997479,12.5437921820921
36699.9999997464,12.5839987712354
36799.999999745,12.6235848651728
36899.9999997435,12.6614126913929
36999.9999997421,12.6897660880073
37099.9999997406,12.7150527577303
37199.9999997392,12.7392909830871
37299.9999997377,12.7542268912824
37399.9999997363,12.7652109146072
37499.9999997348,12.7781551481604
37599.9999997333,12.7920182235818
37699.9999997319,12.8154533300213
37799.9999997304,12.8477461479569
37899.999999729,12.8676939836737
37999.9999997275,12.8747499126596
38099.9999997261,12.8759945244446
38199.9999997246,12.8699528285674
38299.9999997232,12.8651545565668
38399.9999997217,12.8580931786733
38499.9999997202,12.8454683864234
38599.9999997188,12.8336807212893
38699.9999997173,12.8262264422544
38799.9999997159,12.8209040046787
38899.9999997144,12.8213820531528
38999.999999713,12.8292165851296
39099.9999997115,12.8450611591944
39199.9999997101,12.8627257447628
39299.9999997086,12.8678669244983
39399.9999997071,12.859485699276
39499.9999997057,12.8467226280222
39599.9999997042,12.8337274162802
39699.9999997028,12.817453316776
39799.9999997013,12.7994868563922
39899.9999996999,12.7820116364923
39999.9999996984,12.7706106212311
40099.999999697,12.7698498290461
40199.9999996955,12.7772728499073
40299.9999996941,12.786184358245
40399.9999996926,12.7965035037538
40499.9999996911,12.8045390794103
40599.9999996897,12.8063293634378
40699.9999996882,12.8067619606738
40799.9999996868,12.8098524229418
40899.9999996853,12.8176133969414
40999.9999996839,12.8185240302632
41099.9999996824,12.8100097121139
41199.999999681,12.7945869621577
41299.9999996795,12.7777762887669
41399.999999678,12.7706228897107
41499.9999996766,12.7823354350744
41599.9999996751,12.8124598855959
41699.9999996737,12.8426453643848
41799.9999996722,12.8605693577557
41899.9999996708,12.8735471047499
41999.9999996693,12.8862734770347
42099.9999996679,12.9035524970062
42199.9999996664,12.9222626699108
42299.9999996649,12.9348290300408
42399.9999996635,12.9443270516622
42499.999999662,12.9530501927819
42599.9999996606,12.9511346481949
42699.9999996591,12.9388710567654
42799.9999996577,12.9277733726602
42899.9999996562,12.9211558003476
42999.9999996548,12.9172535210419
43099.9999996533,12.9177219709175
43199.9999996519,12.9199981200167
43299.9999996504,12.9207894152878
43399.9999996489,12.9171251319276
43499.9999996475,12.9075349159785
43599.999999646,12.8924415954941
43699.9999996446,12.87482348296
43799.9999996431,12.8558708397291
43899.9999996417,12.8399445207002
43999.9999996402,12.8279141760605
44099.9999996388,12.816579229967
44199.9999996373,12.8126024490606
44299.9999996358,12.8112015900647
44399.9999996344,12.8074621611133
44499.9999996329,12.8019908541273
44599.9999996315,12.7966290264071
44699.99999963,12.7886967686183
44799.9999996286,12.7757637189726
44899.9999996271,12.7586897818006
44999.9999996257,12.7397561118736
45099.9999996242,12.7199420055976
45199.9999996227,12.6992967387022
45299.9999996213,12.6783322021687
45399.9999996198,12.6587431470239
45499.9999996184,12.6462180764273
45599.9999996169,12.6397588380231
45699.9999996155,12.6353765991554
45799.999999614,12.6346610234162
45899.9999996126,12.6367851079602
45999.9999996111,12.6384472525695
46099.9999996097,12.6400530679697
46199.9999996082,12.644730063181
46299.9999996067,12.6536838720603
46399.9999996053,12.6602514992337
46499.9999996038,12.6587976888378
46599.9999996024,12.6504695722808
46699.9999996009,12.6394452710125
46799.9999995995,12.6340843897407
46899.999999598,12.6351176246959
46999.9999995966,12.6430048470724
47099.9999995951,12.6557942139896
47199.9999995936,12.6691904045685
47299.9999995922,12.6833883328457
47399.9999995907,12.6988942793128
47499.9999995893,12.7137077904492
47599.9999995878,12.7269948013131
47699.9999995864,12.7366631292532
47799.9999995849,12.7451520471843
47899.9999995835,12.7461902038522
47999.999999582,12.73763546932
48099.9999995805,12.7270324743219
48199.9999995791,12.720940306367
48299.9999995776,12.7168279342455
48399.9999995762,12.7077352728254
48499.9999995747,12.6975805456766
48599.9999995733,12.6878043514168
48699.9999995718,12.677501294286
48799.9999995704,12.6662188601778
48899.9999995689,12.6517774839759
48999.9999995675,12.6350288775131
49099.999999566,12.6204577651829
49199.9999995645,12.6116928906189
49299.9999995631,12.6113732932825
49399.9999995616,12.6148902859299
49499.9999995602,12.6179089523439
49599.9999995587,12.6187079784929
49699.9999995573,12.6176414780611
49799.9999995558,12.6107549260521
49899.9999995544,12.5997627786008
49999.9999995529,12.5913297587782
50099.9999995514,12.5818949134371
50199.99999955,12.5695783904285
50299.9999995485,12.5557552976793
50399.9999995471,12.5409395305898
50499.9999995456,12.5238085914466
50599.9999995442,12.5062249225229
50699.9999995427,12.4908437974962
50799.9999995413,12.4786385594922
50899.9999995398,12.4701368859588
50999.9999995383,12.4643291617436
51099.9999995369,12.4632785168719
51199.9999995354,12.4637322978155
51299.999999534,12.4651236170583
51399.9999995325,12.4650763370932
51499.9999995311,12.4662569606669
51599.9999995296,12.474245514647
51699.9999995282,12.4836264213151
51799.9999995267,12.4846027685095
51899.9999995253,12.4808201146732
51999.9999995238,12.474929808879
52099.9999995223,12.4669318926451
52199.9999995209,12.4577701712059
52299.9999995194,12.448068701977
52399.999999518,12.4393818055972
52499.9999995165,12.4357330107203
52599.9999995151,12.4396502027994
52699.9999995136,12.4523922754678
52799.9999995122,12.4666851913513
52899.9999995107,12.4770754127942
52999.9999995092,12.4881042125781
53099.9999995078,12.5000419706855
53199.9999995063,12.5093341960967
53299.9999995049,12.5156643515556
53399.9999995034,12.5191500483402
53499.999999502,12.5184167693787
53599.9999995005,12.5164789440663
53699.9999994991,12.5087759044585
53799.9999994976,12.4961041992658
53899.9999994961,12.4851516204151
53999.9999994947,12.4778344010192
54099.9999994932,12.473374018455
54199.9999994918,12.4671065189467
54299.9999994903,12.4568962333988
54399.9999994889,12.445359428022
54499.9999994874,12.4383500038409
54599.999999486,12.4395472395849
54699.9999994845,12.4512591977282
54799.9999994831,12.469869813232
54899.9999994816,12.4878842221725
54999.9999994801,12.4960518918129
55099.9999994787,12.4928281293935
55199.9999994772,12.4845185568564
55299.9999994758,12.4761373880705
55399.9999994743,12.4668276382824
55499.9999994729,12.4571190812376
55599.9999994714,12.4501272660537
55699.99999947,12.4455148364521
55799.9999994685,12.4399527442027
55899.999999467,12.4320370338149
55999.9999994656,12.4212189902044
56099.9999994641,12.4083678865437
56199.9999994627,12.3984716389075
56299.9999994612,12.3951895637474
56399.9999994598,12.3938566281298
56499.9999994583,12.3933918536395
56599.9999994569,12.3951532366477
56699.9999994554,12.4014763026657
56799.9999994539,12.4152127938107
56899.9999994525,12.4302173009074
56999.999999451,12.4433911133483
57099.9999994496,12.4533210585037
57199.9999994481,12.4606010694761
57299.9999994467,12.4627426485096
57399.9999994452,12.458531516435
57499.9999994438,12.4508572167128
57599.9999994423,12.4411973089406
57699.9999994408,12.4328794471327
57799.9999994394,12.4272596854865
57899.9999994379,12.426301414577
57999.9999994365,12.4354310280994
58099.999999435,12.4522371284338
58199.9999994336,12.470968050515
58299.9999994321,12.4952318759419
58399.9999994307,12.5269670625343
58499.9999994292,12.5603924552044
58599.9999994278,12.5937942825989
58699.9999994263,12.6243263100241
58799.9999994248,12.6457840947215
58899.9999994234,12.6577562155184
58999.9999994219,12.6669521329976
59099.9999994205,12.6690216543677
59199.999999419,12.6657585871752
59299.9999994176,12.6660534289345
59399.9999994161,12.6769230602235
59499.9999994147,12.6940581476279
59599.9999994132,12.7105314969827
59699.9999994117,12.7232064110243
59799.9999994103,12.7336992111132
59899.9999994088,12.7467255500939
59999.9999994074,12.766979930203
60099.9999994059,12.7922121077689
60199.9999994045,12.8180526701502
60299.999999403,12.8359985447328
60399.9999994016,12.8457915306345
60499.9999994001,12.8469038305576
60599.9999993986,12.8422088937862
60699.9999993972,12.840740753216
60799.9999993957,12.8425994373312
60899.9999993943,12.8437493103451
60999.9999993928,12.8465966497265
61099.9999993914,12.8538895406629
61199.9999993899,12.8620830165863
61299.9999993885,12.8734957503333
61399.999999387,12.8834195760678
61499.9999993856,12.8888093533802
61599.9999993841,12.8912785089798
61699.9999993826,12.887808129098
61799.9999993812,12.8788960947416
61899.9999993797,12.8735093311683
61999.9999993783,12.8770275463982
62099.9999993768,12.8914973331501
62199.9999993754,12.9127194437591
62299.9999993739,12.9384347977761
62399.9999993725,12.9623790677576
62499.999999371,12.9766306539638
62599.9999993695,12.9815573175444
62699.9999993681,12.9786016057243
62799.9999993666,12.9740165677822
62899.9999993652,12.9686747474416
62999.9999993637,12.9597321762931
63099.9999993623,12.950325178521
63199.9999993608,12.943605764069
63299.9999993594,12.941933364896
63399.9999993579,12.9508625437002
63499.9999993564,12.970705771001
63599.999999355,12.9967371228196
63699.9999993535,13.0232655289939
63799.9999993521,13.0458968324158
63899.9999993506,13.0709575179508
63999.9999993492,13.1024971167506
64099.9999993477,13.1323586521974
64199.9999993463,13.1546912471879
64299.9999993448,13.1742586925436
64399.9999993434,13.1908252257174
64499.9999993419,13.2015749097152
64599.9999993404,13.2092962137615
64699.999999339,13.2175978981165
64799.9999993375,13.235835375078
64899.9999993361,13.2699590068417
64999.9999993346,13.3106466788745
65099.9999993332,13.3442152879179
65199.9999993317,13.3723355826837
65299.9999993303,13.3998833158759
65399.9999993288,13.4261906292706
65499.9999993273,13.4467894173494
65599.9999993305,13.4604538495274
65699.9999993364,13.4738396814805
65799.9999993422,13.4870335164095
65899.999999348,13.491769771335
65999.9999993538,13.4892097889283
66099.9999993596,13.488124649543
66199.9999993655,13.4906642920674
66299.9999993713,13.4969350624786
66399.9999993771,13.5077497088675
66499.9999993829,13.5279115563699
66599.9999993887,13.5658274357622
66699.9999993946,13.6154284033476
66799.9999994004,13.6576190038145
66899.9999994062,13.6898952970325
66999.999999412,13.7143318860292
67099.9999994179,13.7267882013798
67199.9999994237,13.730657951331
67299.9999994295,13.7325937897526
67399.9999994353,13.7392346453206
67499.9999994411,13.7522364396343
67599.999999447,13.7709522957138
67699.9999994528,13.7946278742445
67799.9999994586,13.817945798897
67899.9999994644,13.8418130925839
67999.9999994702,13.8658425429169
68099.9999994761,13.8865128731435
68199.9999994819,13.8999487013965
68299.9999994877,13.9027531415511
68399.9999994935,13.8985020002886
68499.9999994993,13.8959323385349
68599.9999995052,13.8995593496273
68699.999999511,13.9063491725566
68799.9999995168,13.9142972532783
68899.9999995226,13.9253257101955
68999.9999995284,13.9388874133495
69099.9999995343,13.9547637725435
69199.9999995401,13.9692195549237
69299.9999995459,13.9831400189514
69399.9999995517,13.9961217342065
69499.9999995575,14.0064511718644
69599.9999995634,14.0226917756873
69699.9999995692,14.0513642309427
69799.999999575,14.0865774042122
69899.9999995808,14.1263367946414
69999.9999995867,14.1647781578997
70099.9999995925,14.2017363348528
70199.9999995983,14.2451077192622
70299.9999996041,14.2930497361927
70399.9999996099,14.3341516301927
70499.9999996158,14.3685765045835
70599.9999996216,14.3958060868149
70699.9999996274,14.4200190326343
70799.9999996332,14.4407300559594
70899.999999639,14.4587694637946
70999.9999996449,14.4719341105296
71099.9999996507,14.4800119051021
71199.9999996565,14.482842953565
71299.9999996623,14.4791872332439
71399.9999996681,14.4752736040333
71499.999999674,14.4785913450487
71599.9999996798,14.4893495872688
71699.9999996856,14.5047359158142
71799.9999996914,14.5289030524865
71899.9999996972,14.5618923600745
71999.9999997031,14.6032747286353
72099.9999997089,14.6489465878478
72199.9999997147,14.6883918803983
72299.9999997205,14.7282257972071
72399.9999997264,14.7708253790116
72499.9999997322,14.8087804200022
72599.999999738,14.8412277221555
72699.9999997438,14.8649253815911
72799.9999997496,14.8823293322269
72899.9999997555,14.8984455475607
72999.9999997613,14.9103992312176
73099.9999997671,14.9177604827912
73199.9999997729,14.9316012677644
73299.9999997787,14.9576455056093
73399.9999997846,14.9922048601575
73499.9999997904,15.0357637261364
73599.9999997962,15.0813469367168
73699.999999802,15.116415371255
73799.9999998078,15.1414681873137
73899.9999998137,15.1637691278208
73999.9999998195,15.1885969893843
74099.9999998253,15.211743078383
74199.9999998311,15.228892688797
74299.9999998369,15.2441565989152
74399.9999998428,15.2616602149826
74499.9999998486,15.2750603614827
74599.9999998544,15.2870782901616
74699.9999998602,15.3035033257987
74799.999999866,15.3176209634039
74899.9999998719,15.3304770121751
74999.9999998777,15.346010757271
75099.9999998835,15.3711694886112
75199.9999998893,15.4089237277041
75299.9999998952,15.4607842958484
75399.999999901,15.5222870070256
75499.9999999068,15.5876728568506
75599.9999999126,15.6575588220479
75699.9999999184,15.7233096259865
75799.9999999243,15.7732512188008
75899.9999999301,15.8107380018619
75999.9999999359,15.8439838299765
76099.9999999417,15.8795774675072
76199.9999999475,15.9156263810645
76299.9999999534,15.9481513183081
76399.9999999592,15.9762355345952
76499.999999965,15.9951266099473
76599.9999999708,16.0044129425835
76699.9999999766,16.0079935934979
76799.9999999825,16.0088009123389
76899.9999999883,16.0122074320074
76999.9999999941,16.0228343898203
77099.9999999999,16.0448747378676
77200.0000000057,16.0763656843717
77300.0000000116,16.1143993140136
77400.0000000174,16.1596402783257
77500.0000000232,16.2087600853351
77600.000000029,16.2638896993069
77700.0000000349,16.3215165944229
77800.0000000407,16.3768664690536
77900.0000000465,16.4279607599311
78000.0000000523,16.47284104603
78100.0000000581,16.5092361805218
78200.000000064,16.5383280431298
78300.0000000698,16.5616192974809
78400.0000000756,16.5860482094119
78500.0000000814,16.6157807458616
78600.0000000872,16.6518824895797
78700.0000000931,16.692921797833
78800.0000000989,16.7412923009076
78900.0000001047,16.7953808877696
79000.0000001105,16.8457142753482
79100.0000001163,16.8895944324218
79200.0000001222,16.9360628354683
79300.000000128,16.9867240992338
79400.0000001338,17.0342072045003
79500.0000001396,17.0764601988972
79600.0000001454,17.118610269286
79700.0000001513,17.1557788681398
79800.0000001571,17.190880299434
79900.0000001629,17.2215739711049
80000.0000001687,17.2462320913346
80100.0000001746,17.2716957786329
80200.0000001804,17.3096193723152
80300.0000001862,17.3573818055987
80400.000000192,17.3990864470231
80500.0000001978,17.4414456835695
80600.0000002037,17.4868986447227
80700.0000002095,17.5335116470677
80800.0000002153,17.5819342411479
80900.0000002211,17.6303522838989
81000.0000002269,17.6859120604997
81100.0000002328,17.7448223091487
81200.0000002386,17.7995838872566
81300.0000002444,17.8495927199412
81400.0000002502,17.901996389418
81500.000000256,17.957568760632
81600.0000002619,18.0145939332108
81700.0000002677,18.0734799997732
81800.0000002735,18.1257707541989
81900.0000002793,18.1749473002491
82000.0000002851,18.2235238593306
82100.000000291,18.2625987109536
82200.0000002968,18.2928858259842
82300.0000003026,18.3227633053576
82400.0000003084,18.3541361416881
82500.0000003142,18.3844985482078
82600.0000003201,18.4120001458135
82700.0000003259,18.4394418156844
82800.0000003317,18.4730096452046
82900.0000003375,18.5171653037471
83000.0000003434,18.5751225064276
83100.0000003492,18.6421905749226
83200.000000355,18.7156784270051
83300.0000003608,18.7868903909827
83400.0000003666,18.8503405215869
83500.0000003725,18.8998758355756
83600.0000003783,18.9338730513101
83700.0000003841,18.9610755217942
83800.0000003899,18.9914135384989
83900.0000003957,19.0309449394488
84000.0000004016,19.0813207175954
84100.0000004074,19.1403379914372
84200.0000004132,19.2040568265858
84300.000000419,19.2666464081341
84400.0000004248,19.3306099672374
84500.0000004307,19.3959131409003
84600.0000004365,19.451922720949
84700.0000004423,19.5028106008261
84800.0000004481,19.5531622971808
84900.0000004539,19.6119110645454
85000.0000004598,19.677794827661
85100.0000004656,19.7442795792022
85200.0000004714,19.8130593152084
85300.0000004772,19.8802442515785
85400.0000004831,19.9441112305384
85500.0000004889,20.0111730659983
85600.0000004947,20.0737957628464
85700.0000005005,20.134643863173
85800.0000005063,20.2054270946591
85900.0000005122,20.2793462099639
86000.000000518,20.3498064590336
86100.0000005238,20.4099160865045
86200.0000005296,20.4667825689839
86300.0000005354,20.5225994155511
86400.0000005413,20.5734026262008
86500.0000005471,20.6203713434657
86600.0000005529,20.6665663346768
86700.0000005587,20.7215661521577
86800.0000005645,20.7905042515824
86900.0000005704,20.8665941202052
87000.0000005762,20.9405133289443
87100.000000582,21.010676257627
87200.0000005878,21.0803143552817
87300.0000005936,21.1524732187345
87400.0000005995,21.2299071596913
87500.0000006053,21.3065940364963
87600.0000006111,21.3744822005007
87700.0000006169,21.4322339686882
87800.0000006227,21.4833343004708
87900.0000006286,21.5361788648609
88000.0000006344,21.5868260906541
88100.0000006402,21.6318702571852
88200.000000646,21.6799408374566
88300.0000006519,21.7413958309951
