Time,AGPnorm,Energy,Entropy
0,0,1,3.81741658371277e-18
99.9999999999986,0.00825447906269335,1.00000000000066,0.0225846831771366
199.999999999993,0.0212505480734469,1.00000000000044,0.0658902402445637
300,0.0424506695343697,1.00000000000127,0.13156687275033
400.000000000022,0.0640092086652404,1.00000000006881,0.22882475592447
500.000000000045,0.0922529064847692,1.00000000075522,0.363747999450231
600.000000000068,0.361615339677296,1.00000000192438,0.474904677977836
700.000000000091,1.21259799078969,1.00000000279336,0.539076420767741
800.000000000113,2.87961018172329,1.00000000311362,0.571533389582918
900.000000000136,5.25791953965296,1.00000000300719,0.583571562915451
1000.00000000016,7.9679792191621,1.00000000286644,0.58513464406905
1100.0000000001,10.7284697911668,1.00000000272231,0.57976417570161
1200,13.1917521743242,1.00000000241801,0.570153236974434
1299.99999999991,15.2241540942142,1.00000000238647,0.562307579859578
1399.99999999982,16.7286625469944,1.00000000218412,0.552191425353358
1499.99999999973,17.7082688395609,1.00000000205948,0.55454738696635
1599.99999999964,18.198432816278,1.00000000194234,0.551811206322816
1699.99999999955,18.326779787,1.00000000155162,0.51013718067362
1799.99999999946,18.1730961013846,1.00000000225258,0.579226936587059
1899.99999999937,17.8154818433734,1.00000000114986,0.45747303289923
1999.99999999928,17.3573206618371,1.00000000245927,0.58410010281873
2099.99999999919,16.8547308703485,1.00000000098066,0.410972085106134
2199.99999999909,16.2587426359876,1.00000000239811,0.555282117409809
2299.999999999,15.7467053052227,1.00000000194263,0.51795750143289
2399.99999999891,15.1911547581188,1.00000000108995,0.391268150832522
2499.99999999882,14.6251562606679,1.00000000233659,0.546602350181774
2599.99999999873,14.1273389952237,1.00000000201415,0.550555754116999
2699.99999999864,13.6554005595383,1.000000001112,0.384204498176409
2799.99999999855,13.1985759356945,1.00000000174141,0.468461524437819
2899.99999999846,12.751689212413,1.00000000207606,0.530666535084773
2999.99999999837,12.3328511432105,1.00000000238467,0.564825379656188
3099.99999999828,11.9550713686743,1.00000000130811,0.454538845332293
3199.99999999819,11.644823965888,1.00000000140289,0.395603033245664
3299.99999999809,11.3487961420839,1.00000000217556,0.513261315064731
3399.999999998,11.0525965491,1.00000000179363,0.524944670843273
3499.99999999791,10.7673762729993,1.00000000207808,0.526865429853806
3599.99999999782,10.4740906986419,1.00000000254637,0.56745630802265
3699.99999999773,10.2085443045613,1.00000000150825,0.489783272625044
3799.99999999764,10.0280760162349,1.00000000111638,0.401334928243634
3899.99999999755,9.91292702165268,1.00000000181748,0.459379043715883
