Time,AGPnorm,Energy,Entropy
0,0,1,-3.20342650381494e-18
1000.00000000016,0.0241707923396964,1.00000000000215,0.127889299280007
1999.99999999928,5.52367460867242,1.0000000001827,0.435318785120194
2999.99999999837,92.1344264992106,1.00000000029173,0.513256152436919
3999.99999999746,199.210507810629,1.0000000002298,0.463456079437148
5000.00000000066,256.026311047296,1.00000000019338,0.441725206197726
6000.0000000043,263.150640214317,1.00000000019712,0.452243998086774
7000.00000000793,250.606772833258,1.00000000006135,0.278638019215576
8000.00000001157,231.243416639026,1.00000000022553,0.492204210567809
9000.00000001521,215.693571094594,1.0000000001165,0.347147582706441
10000.0000000188,191.6400967595,1.00000000022977,0.430008916960064
11000.0000000225,177.957091816369,1.0000000000946,0.367674770625155
12000.0000000261,178.587165191329,1.00000000011201,0.327561998330236
13000.0000000298,162.022646963188,1.00000000018541,0.48573043963286
14000.0000000334,152.628097182268,1.00000000010124,0.390254857668102
15000.000000037,140.821875362641,1.00000000022166,0.462161630052231
16000.0000000407,135.161005740321,1.00000000021759,0.518424946389902
17000.0000000331,133.363291491546,1.00000000002176,0.19499223571645
18000.0000000186,158.070440894189,1.00000000015862,0.317907297069776
19000.000000004,164.050928944932,1.00000000023041,0.52191339678743
19999.9999999895,159.040048770822,1.00000000020576,0.497026161456554
20999.9999999749,154.386677198927,1.00000000013562,0.423943719836279
21999.9999999603,146.881879792656,1.00000000020169,0.529618402252878
22999.9999999458,143.153101295842,1.00000000009424,0.362085659294907
23999.9999999312,140.565552117985,1.00000000015522,0.459306892640111
24999.9999999167,135.872829619144,1.00000000024289,0.528229025849847
25999.9999999021,131.190918632335,1.0000000001765,0.479347011824861
26999.9999998876,126.982386205161,1.00000000021967,0.51141498504689
27999.999999873,122.759887366879,1.00000000012742,0.497637533540399
28999.9999998585,118.500451944404,1.00000000015509,0.5074078519911
29999.9999998439,115.990154576869,1.00000000027333,0.533403508832646
30999.9999998294,121.177289689709,1.00000000027353,0.54966396741166
31999.9999998148,132.920722279844,1.00000000020993,0.525660152136779
32999.9999998003,133.090270666823,1.00000000006617,0.367206527147066
33999.9999997857,134.302852787587,1.00000000001618,0.188063314446698
