Time,AGPnorm,Energy,Entropy
0,0,1,-1.20729136362524e-17
99.9999999999986,3.83412303252184e-05,0.999999999998745,0.00151211944206714
199.999999999993,0.00344361297384471,0.999999999998734,0.0024665804151338
300,0.00848289130333769,1.0000000000001,0.00427959664417116
400.000000000022,0.0117639299739002,0.999999999998057,0.00729531164182293
500.000000000045,0.0142429204069797,0.999999999999697,0.00986709384257494
600.000000000068,0.0203560526299234,0.999999999999223,0.0135599311892671
700.000000000091,0.0252963800593736,0.999999999998307,0.0174509059018498
800.000000000113,0.0320291017613748,1.0000000000003,0.0214318129353972
900.000000000136,0.0399058850813104,0.999999999998208,0.0262607683139794
1000.00000000016,0.0463253607807382,0.999999999999216,0.0309922759427523
1100.0000000001,0.0552250489670608,0.999999999999752,0.0361721324485963
1200,0.0648203769671115,0.999999999998046,0.0418674696687991
1299.99999999991,0.0740388251135213,1.00000000000021,0.0475756811604225
1399.99999999982,0.0842825100363378,0.999999999998553,0.0538722322492428
1499.99999999973,0.0941330004029054,0.999999999998731,0.0603993791693432
1599.99999999964,0.105200957337325,1.0000000000002,0.0671771247773884
1699.99999999955,0.117221867495509,0.999999999997971,0.0746170605635331
1799.99999999946,0.128251343514824,0.999999999999846,0.0822132685926908
1899.99999999937,0.139920499884701,0.999999999999062,0.0902836573600781
1999.99999999928,0.152117948774218,0.999999999998345,0.0989653745762517
2099.99999999919,0.164252375194763,1.00000000000042,0.107996821021269
2199.99999999909,0.17694063556863,0.999999999998111,0.117890077158144
2299.999999999,0.188873633774427,0.999999999999414,0.128369731652883
2399.99999999891,0.201142070068914,0.999999999999785,0.139655757039347
2499.99999999882,0.214075280534532,0.999999999998875,0.152337287837099
2599.99999999873,0.226374421199738,1.00000000000309,0.166120045631515
2699.99999999864,0.238616634523513,1.0000000000065,0.181695919030785
2799.99999999855,0.249878874589422,1.00000000001948,0.198843687751148
2899.99999999846,0.264228179915853,1.00000000004425,0.217154432576142
2999.99999999837,0.274911229199378,1.00000000007503,0.236576060322186
3099.99999999828,0.291052957368991,1.00000000012902,0.255970644764827
3199.99999999819,0.314421597223767,1.00000000018235,0.27521714978376
3299.99999999809,0.337507704806876,1.00000000024787,0.294341315205991
3399.999999998,0.393071220294767,1.00000000032702,0.312633163879447
3499.99999999791,0.463345067956934,1.00000000037881,0.330856364303443
3599.99999999782,0.57249522984312,1.00000000046619,0.348188520980527
3699.99999999773,0.750366928575765,1.00000000053632,0.364672328085922
3799.99999999764,0.976789081544305,1.00000000058875,0.381101258323087
3899.99999999755,1.30728644196389,1.0000000006835,0.396178375615485
3999.99999999746,1.74485186614721,1.00000000073619,0.410694908295814
4099.99999999738,2.29326942201343,1.00000000081326,0.424788629355586
4199.99999999775,3.00789134541972,1.00000000083982,0.437661891917987
4299.99999999811,3.87021057038489,1.00000000090926,0.450213814199503
4399.99999999848,4.90746593731055,1.00000000092348,0.462046086960112
4499.99999999884,6.15451766832572,1.00000000098145,0.472540680147874
4599.9999999992,7.58442840886276,1.00000000099717,0.483352985492069
4699.99999999957,9.23643652743166,1.00000000109644,0.49247664229289
4799.99999999993,11.1164901192428,1.00000000103224,0.501634047629029
4900.00000000029,13.1987564086697,1.00000000108671,0.510119413343166
5000.00000000066,15.5276612598738,1.0000000011192,0.517475168594592
5100.00000000102,18.0738648496567,1.00000000115999,0.524819735266792
5200.00000000139,20.8284756191095,1.00000000112551,0.531659061968671
5300.00000000175,23.8256687820204,1.00000000120118,0.537243006146814
5400.00000000211,27.0069425952906,1.00000000112223,0.543678552839534
5500.00000000248,30.3953035019638,1.00000000117237,0.548433475737792
5600.00000000284,33.9866536997715,1.00000000119657,0.553227140814909
5700.00000000321,37.7263640758858,1.00000000115839,0.558014156905606
5800.00000000357,41.6582569254082,1.00000000120863,0.5615401265019
5900.00000000393,45.7278819085219,1.00000000119688,0.565685109564665
6000.0000000043,49.9217307961244,1.00000000118974,0.568997919079592
6100.00000000466,54.2643367760279,1.00000000120512,0.571693618910938
6200.00000000502,58.6803207912931,1.00000000120423,0.574983185510004
6300.00000000539,63.2035091247183,1.00000000115045,0.577391679818411
6400.00000000575,67.8041342897262,1.00000000115774,0.579635577639257
6500.00000000612,72.4391379356328,1.00000000112831,0.582122358195856
6600.00000000648,77.148187331596,1.00000000114522,0.583418136979521
6700.00000000684,81.8614067253889,1.00000000115021,0.585424273108494
6800.00000000721,86.5915568388027,1.00000000103944,0.586901266882379
6900.00000000757,91.3367223367265,1.00000000113343,0.587659001129831
7000.00000000793,96.0397849641282,1.00000000111515,0.589421060830252
7100.0000000083,100.741162158408,1.00000000105515,0.589732223586083
7200.00000000866,105.390764106691,1.000000001043,0.590769455566659
7300.00000000903,109.982749220515,1.00000000105748,0.591527021526154
7400.00000000939,114.533471620899,1.0000000010405,0.591922136702643
7500.00000000975,118.987178839516,1.00000000102334,0.592484834573246
7600.00000001012,123.376970224842,1.00000000099835,0.592383929168773
7700.00000001048,127.673667791779,1.00000000098801,0.592917755168818
7800.00000001084,131.859999512667,1.00000000096578,0.593358455986387
7900.00000001121,135.960452880674,1.00000000096327,0.592844634367955
8000.00000001157,139.931193094564,1.00000000094668,0.593039531166691
8100.00000001194,143.792793104274,1.00000000096248,0.593462007105801
8200.0000000123,147.536512315333,1.00000000093173,0.592093923190573
8300.00000001266,151.137934273494,1.00000000093078,0.593354604102998
8400.00000001303,154.627803520941,1.00000000089445,0.591643690936414
8500.00000001339,157.968579496985,1.00000000088731,0.592782957827826
8600.00000001376,161.178334918297,1.00000000084341,0.591569935231242
8700.00000001412,164.253643535681,1.00000000087727,0.591491483755168
8800.00000001448,167.176857365256,1.00000000084173,0.591105625818461
8900.00000001485,169.969712245005,1.00000000084867,0.590268067279423
9000.00000001521,172.614180438085,1.00000000082257,0.590355744738776
9100.00000001557,175.112810417595,1.00000000080497,0.589687921312138
9200.00000001594,177.478449227738,1.00000000080472,0.589523462542098
9300.0000000163,179.687439781234,1.00000000079672,0.588359600838761
9400.00000001667,181.766265237013,1.00000000077189,0.589023300216536
9500.00000001703,183.69992728618,1.00000000074485,0.586905062027257
9600.00000001739,185.490949587549,1.00000000076961,0.587971461599095
9700.00000001776,187.153881338991,1.00000000075925,0.586556194123045
9800.00000001812,188.669956048675,1.00000000073651,0.586522656087079
9900.00000001848,190.061414883717,1.00000000072649,0.586702143981531
10000.0000000188,191.320116309846,1.00000000072063,0.585532108369598
10100.0000000192,192.447466273028,1.00000000072703,0.586053071336943
10200.0000000196,193.457212736324,1.0000000006949,0.584687597504414
10300.0000000199,194.33739081432,1.00000000070168,0.585027983930196
10400.0000000203,195.103976972561,1.00000000067567,0.585161743111717
10500.0000000207,195.755591600254,1.00000000066374,0.58394756113881
10600.000000021,196.290623124442,1.00000000064693,0.583645550833324
10700.0000000214,196.723436842918,1.00000000066425,0.585421485710782
10800.0000000218,197.050030550826,1.0000000006881,0.584094116942452
10900.0000000221,197.277443598519,1.0000000006284,0.580262293022582
11000.0000000225,197.407288159373,1.00000000065298,0.585678661407674
11100.0000000229,197.450131384978,1.00000000066627,0.585334733854084
11200.0000000232,197.409091557499,1.00000000060234,0.575157889206266
11300.0000000236,197.274583657682,1.00000000064197,0.582282364173052
11400.0000000239,197.074555977042,1.00000000068778,0.586410787873231
11500.0000000243,196.807981134322,1.00000000058618,0.574618568317894
11600.0000000247,196.459880403741,1.00000000056707,0.571643252833323
11700.000000025,196.052675492715,1.00000000066867,0.584355667046783
11800.0000000254,195.595146249278,1.0000000006848,0.579829173931105
11900.0000000258,195.082842199475,1.00000000058682,0.568847626570488
12000.0000000261,194.506993322355,1.00000000060021,0.568541711300514
12100.0000000265,193.88430782788,1.0000000007102,0.583427044330645
12200.0000000269,193.235011238311,1.00000000067339,0.577933651532156
12300.0000000272,192.54267972944,1.00000000060212,0.56252125640851
12400.0000000276,191.799444855167,1.00000000058586,0.5596816684347
12500.0000000279,191.024238828056,1.00000000073772,0.58330554276757
12600.0000000283,190.233572929632,1.00000000069055,0.577359934189837
12700.0000000287,189.42019080926,1.00000000060658,0.559765898861973
12800.000000029,188.561010766932,1.00000000054317,0.547946288005126
12900.0000000294,187.674570932307,1.00000000071636,0.577941069247557
13000.0000000298,186.786567163402,1.00000000077871,0.580502972431625
13100.0000000301,185.888559413792,1.00000000064557,0.561658252485195
13200.0000000305,184.965055943829,1.00000000055426,0.542780139513085
13300.0000000309,184.009393434216,1.00000000063496,0.554260010029755
13400.0000000312,183.049596737443,1.00000000077519,0.583570796875264
13500.0000000316,182.096997954068,1.00000000076623,0.570664445510185
13600.0000000319,181.136916317686,1.00000000058097,0.548049972667263
13700.0000000323,180.156826474032,1.00000000055674,0.537464469857306
13800.0000000327,179.158428962123,1.00000000066126,0.55526836299201
13900.000000033,178.163518113215,1.00000000077874,0.579981774634602
14000.0000000334,177.180499861301,1.00000000081343,0.565564773890218
14100.0000000338,176.195744392337,1.00000000063861,0.541392854167306
