Time,AGPnorm,Energy,Entropy
0,0,1,-1.25467538066085e-17
1000.00000000016,0.0337106853363235,1.00000000000391,0.168851879096033
1999.99999999928,15.8864581683057,1.00000000036459,0.49791531356001
2999.99999999837,112.412807578995,1.00000000039786,0.504244002308921
3999.99999999746,185.157443008618,1.00000000024477,0.462320531542599
5000.00000000066,206.757767925446,1.00000000030115,0.478136350732291
6000.0000000043,197.958149313708,1.00000000026628,0.49397883268374
7000.00000000793,178.172522826851,1.00000000044243,0.482189795146524
8000.00000001157,164.572100800647,1.00000000006797,0.202090036360698
9000.00000001521,144.542925913566,1.00000000018642,0.43658114941424
10000.0000000188,130.710879322252,1.00000000021125,0.503154430434678
11000.0000000225,133.608942241908,1.00000000014714,0.281336227120212
12000.0000000261,121.491067525002,1.00000000027776,0.459606304319961
13000.0000000298,114.081698750725,1.00000000019007,0.409591767143215
14000.0000000334,104.698667277463,1.00000000028523,0.483295465669673
15000.000000037,99.8332938143967,1.00000000026792,0.512099629719724
16000.0000000407,104.001043411901,1.00000000003836,0.177625354892946
17000.0000000331,121.151704558435,1.00000000029561,0.440575526067703
18000.0000000186,119.494222959376,1.00000000022754,0.50520731885702
19000.000000004,114.324357490493,1.00000000023755,0.507165397466882
19999.9999999895,109.497698850699,1.00000000032168,0.474469299488382
20999.9999999749,104.792355441076,1.00000000017827,0.451329889330516
21999.9999999603,102.880676039371,1.00000000021597,0.452558684310187
22999.9999999458,99.8321936460254,1.00000000021577,0.538908498156513
23999.9999999312,96.2102038760923,1.00000000020256,0.50170818670931
24999.9999999167,92.9027955306574,1.00000000020661,0.510650781239097
25999.9999999021,89.412859709801,1.00000000014577,0.507780117848557
26999.9999998876,86.1079665665491,1.00000000021322,0.528580926262914
27999.999999873,83.8886803173869,1.00000000029385,0.546632571119535
28999.9999998585,88.3568101853418,1.00000000040658,0.564217716429953
29999.9999998439,96.8194159501756,1.00000000028328,0.519815092013943
30999.9999998294,94.981740459165,1.00000000007904,0.316640684261498
31999.9999998148,105.150047983183,1.00000000003631,0.16938219061847
32999.9999998003,146.914091942561,1.00000000016919,0.282412142663956
33999.9999997857,190.176814468761,1.0000000003295,0.427040143820623
34999.9999997712,212.578847638654,1.00000000032993,0.523513889774552
35999.9999997566,220.485692778174,1.00000000024515,0.550181324093869
36999.9999997421,221.489941063119,1.00000000031131,0.541635955398097
37999.9999997275,219.328531161222,1.00000000025087,0.488356944436894
38999.999999713,215.630178606517,1.00000000020913,0.455994122543529
39999.9999996984,211.078733164065,1.00000000024904,0.512705254756701
40999.9999996839,206.73458925567,1.00000000020777,0.471846955884386
41999.9999996693,202.310097453184,1.0000000002734,0.505056660766543
42999.9999996548,197.871813444394,1.00000000018792,0.511848705393435
43999.9999996402,193.53833505708,1.00000000025845,0.515413838148129
