Time,AGPnorm,Energy,Entropy
0,0,1,-7.30610059048656e-17
99.9999999999986,0.000617015504722712,1.00000000000344,0.00214180740921793
199.999999999993,0.00388515542267118,1.00000000000187,0.00645470756352277
300,0.00811603647677521,0.999999999998094,0.0118751453605776
400.000000000022,0.0126340251227583,0.999999999998484,0.0184538094928434
500.000000000045,0.0177246117185309,1.00000000000209,0.0266342542203819
600.000000000068,0.0245234030211425,1.00000000000304,0.0362267326732739
700.000000000091,0.0318828509576017,0.999999999999622,0.0465980810307991
800.000000000113,0.0405556285354954,0.999999999998009,0.0576056741174624
900.000000000136,0.04894896729525,1.00000000000042,0.0698725475442211
1000.00000000016,0.0581111618519344,1.00000000000298,0.0836433695832254
1100.0000000001,0.0681349195585751,1.00000000000122,0.0987644580705019
1200,0.0782703206290924,0.999999999998608,0.11486630255359
1299.99999999991,0.08849261173458,0.999999999999592,0.132736385272212
1399.99999999982,0.0985196282712782,1.0000000000027,0.15310367415727
1499.99999999973,0.108956344341706,1.00000000000561,0.17668569259696
1599.99999999964,0.120069422472157,1.00000000001157,0.203333528872503
1699.99999999955,0.13379001228296,1.00000000003291,0.233255335337804
1799.99999999946,0.146000964420927,1.00000000007481,0.266063520417544
1899.99999999937,0.163776198325663,1.00000000014031,0.299813171557678
1999.99999999928,0.219960821809293,1.00000000020966,0.332300996597277
2099.99999999919,0.348422769029512,1.00000000030335,0.361978276930901
2199.99999999909,0.564009863956716,1.00000000038297,0.388861944731049
2299.999999999,0.910426943280982,1.00000000046525,0.413271615781051
2399.99999999891,1.48632171602192,1.00000000054116,0.435070705584006
2499.99999999882,2.37500149250143,1.0000000006296,0.453802207277686
2599.99999999873,3.59320831370317,1.00000000069539,0.470185592200519
2699.99999999864,5.1585455910539,1.000000000704,0.485101170379862
2799.99999999855,7.13805177857121,1.00000000075585,0.497966916704919
2899.99999999846,9.5965666018027,1.00000000079534,0.5087720528673
2999.99999999837,12.5187856761384,1.00000000082748,0.51759953124352
3099.99999999828,15.8552614349296,1.00000000078226,0.525810266273796
3199.99999999819,19.5961383053153,1.00000000082738,0.533009777902812
3299.99999999809,23.7535027472123,1.00000000080301,0.538533903631674
3399.999999998,28.2928357644299,1.00000000085247,0.542491125371564
3499.99999999791,33.1393180397965,1.00000000084898,0.546297445501503
3599.99999999782,38.2283076853489,1.00000000085992,0.549913076985401
3699.99999999773,43.5298776862448,1.00000000085431,0.552274798031723
3799.99999999764,49.0142967363077,1.00000000081843,0.55270921805668
3899.99999999755,54.6159584806195,1.00000000081015,0.554354189144739
3999.99999999746,60.2588606489457,1.00000000078049,0.555998064423673
4099.99999999738,65.8999340354443,1.0000000007995,0.555351036731016
4199.99999999775,71.5151973635209,1.0000000007595,0.554441520079342
4299.99999999811,77.0618980389849,1.00000000075107,0.555220519929653
4399.99999999848,82.4897138001769,1.00000000074872,0.553527643494387
4499.99999999884,87.7598895169217,1.00000000074218,0.552649906974453
4599.9999999992,92.8457206335019,1.00000000071097,0.551672654031886
4699.99999999957,97.7338727851699,1.00000000068386,0.549844136823233
4799.99999999993,102.396656211986,1.00000000069526,0.548791376482546
4900.00000000029,106.812199746149,1.00000000068349,0.547262550945058
5000.00000000066,110.961015942948,1.00000000066361,0.54562382929632
5100.00000000102,114.840950184285,1.00000000064012,0.54430023026736
5200.00000000139,118.447488820402,1.00000000061638,0.543799259905347
5300.00000000175,121.775410297203,1.00000000062282,0.540703791051652
5400.00000000211,124.814011773447,1.00000000058542,0.540054820232987
5500.00000000248,127.566968962474,1.00000000057315,0.539941763189294
5600.00000000284,130.03879045622,1.00000000058341,0.535903651099183
5700.00000000321,132.230698802656,1.0000000005476,0.532218565777489
5800.00000000357,134.14805712109,1.00000000051787,0.536570926826108
5900.00000000393,135.804230213278,1.00000000050725,0.537695461709165
6000.0000000043,137.20133474017,1.00000000049812,0.526614867470437
6100.00000000466,138.333612944758,1.00000000048365,0.523390805286354
6200.00000000502,139.226590995242,1.00000000051798,0.537400730099071
6300.00000000539,139.92160894205,1.00000000051576,0.541951680074352
6400.00000000575,140.412119194431,1.00000000045714,0.520059055457596
6500.00000000612,140.663289525882,1.00000000039634,0.507140410863241
6600.00000000648,140.704462554042,1.00000000044978,0.531710109873546
6700.00000000684,140.621485335667,1.00000000052796,0.552721181626603
6800.00000000721,140.437168929606,1.00000000050608,0.534721241866301
6900.00000000757,140.08835090649,1.00000000035498,0.492169247521189
7000.00000000793,139.537899353104,1.00000000034023,0.493578141079284
7100.0000000083,138.86392968142,1.00000000050427,0.540248475712641
7200.00000000866,138.167965031536,1.00000000061534,0.563496005849215
7300.00000000903,137.458219640376,1.00000000052851,0.537693981973583
7400.00000000939,136.650329681994,1.00000000033577,0.475281760863434
7500.00000000975,135.682246632115,1.00000000027822,0.457784090901592
7600.00000001012,134.610459436577,1.00000000045709,0.51463378433628
7700.00000001048,133.542061048163,1.00000000061603,0.561665515405365
7800.00000001084,132.526995203855,1.00000000064861,0.564041563828605
7900.00000001121,131.527491090323,1.00000000049051,0.514880652418812
8000.00000001157,130.45428354599,1.00000000028566,0.437649095470984
8100.00000001194,129.266611161754,1.00000000024229,0.422424097828193
8200.0000000123,128.01785246814,1.00000000042914,0.491845555891001
8300.00000001266,126.787936666693,1.00000000067129,0.550857797812847
8400.00000001303,125.624649928945,1.00000000070877,0.56579001009512
8500.00000001339,124.521293287297,1.00000000063963,0.543227347882042
8600.00000001376,123.42235511201,1.00000000043734,0.47246993173839
8700.00000001412,122.269493051106,1.00000000024423,0.393864145740237
8800.00000001448,121.052252716349,1.00000000025356,0.393141286734365
8900.00000001485,119.808867891588,1.00000000045724,0.466928342058849
9000.00000001521,118.58689078282,1.00000000063757,0.530667320704745
