Time,AGPnorm,Energy,Entropy
0,0,1,-1.15643696787719e-16
1000.00000000016,2.06489015276944,1.00000000051228,0.516629228651041
1999.99999999928,103.563025071477,1.00000000022662,0.375980963021141
2999.99999999837,111.350917769464,1.00000000037258,0.46909336516225
3999.99999999746,112.400380249213,1.00000000005645,0.137596648081892
5000.00000000066,69.2072371192926,1.00000000033524,0.476453078125258
6000.0000000043,56.0207854193005,1.00000000027958,0.438020181793928
7000.00000000793,66.5316187470584,1.00000000029129,0.509557099162424
8000.00000001157,109.070314051322,1.00000000001107,0.0680524371693513
9000.00000001521,162.722224196668,1.00000000038142,0.488416865919407
10000.0000000188,144.950292226107,1.00000000034986,0.439339051692175
11000.0000000225,132.273787011341,1.00000000047344,0.439451633212709
12000.0000000261,123.005774381209,1.00000000021319,0.29634409597895
13000.0000000298,113.610503961522,1.00000000022815,0.472615726729627
14000.0000000334,107.37085708357,1.00000000029494,0.443381533034858
15000.000000037,113.977576929653,1.00000000021149,0.48765138495974
16000.0000000407,116.596058393147,1.00000000008047,0.185806025325529
17000.0000000331,130.715373390528,1.00000000040308,0.476230317317786
18000.0000000186,125.291669789448,1.00000000030827,0.478938854551629
19000.000000004,118.924556446315,1.00000000047781,0.444596461620907
19999.9999999895,113.355370893723,1.00000000022441,0.397869553195072
20999.9999999749,108.176986443512,1.00000000016565,0.446028815404065
21999.9999999603,104.388733874773,1.00000000045195,0.46367762754889
22999.9999999458,106.203694361711,1.00000000023812,0.485492150856175
23999.9999999312,105.152439723936,1.000000000169,0.268687569457241
24999.9999999167,106.862869716203,1.00000000029015,0.466086741377128
25999.9999999021,104.587187079458,1.00000000039619,0.526626318846535
26999.9999998876,101.025114641853,1.00000000026113,0.38679889595241
27999.999999873,97.7346345190124,1.00000000031652,0.468454774066421
28999.9999998585,94.4741617252078,1.00000000024543,0.451682832301853
29999.9999998439,92.1896967513793,1.00000000035158,0.48287630346459
30999.9999998294,91.4411938581806,1.00000000014282,0.461906257109769
31999.9999998148,90.0315785823182,1.00000000024901,0.361618115587253
32999.9999998003,90.0038869519387,1.00000000019658,0.438156693361007
33999.9999997857,88.219159492919,1.00000000036437,0.532273519302837
34999.9999997712,86.599724677405,1.00000000020447,0.413347697090959
35999.9999997566,84.6058831625045,1.000000000219,0.46159397483131
36999.9999997421,82.3661832197431,1.00000000020599,0.452667964657181
37999.9999997275,80.6007811377626,1.00000000034926,0.463513139562251
38999.999999713,79.0387264654245,1.00000000020444,0.491049790857138
39999.9999996984,77.2749016474887,1.00000000030623,0.428743634422265
40999.9999996839,77.2261049518092,1.00000000020661,0.448094062938667
41999.9999996693,75.5531848148213,1.00000000024005,0.497313887870449
42999.9999996548,75.1563041605371,1.00000000019925,0.434246844322411
43999.9999996402,73.8694548808568,1.00000000030784,0.505428547127811
44999.9999996257,72.2837779448632,1.00000000022341,0.468095576382144
45999.9999996111,71.0968114111669,1.00000000044044,0.509880571274284
46999.9999995966,69.7677163748282,1.00000000028874,0.508855728487874
47999.999999582,68.432452694384,1.00000000029307,0.447645515682536
48999.9999995675,68.1870708849541,1.00000000029398,0.471069440487301
49999.9999995529,67.0934478562505,1.0000000001555,0.45774113807735
50999.9999995383,67.4566334435885,1.00000000027459,0.483909350392983
51999.9999995238,66.8558020559485,1.0000000002658,0.478373218369871
52999.9999995092,65.7453706435593,1.00000000012971,0.412155583315053
53999.9999994947,64.766032355038,1.00000000030224,0.499287430001663
54999.9999994801,63.8633944573008,1.00000000031037,0.50044804677185
55999.9999994656,62.7882656925559,1.00000000026457,0.44381783593629
56999.999999451,61.9560912521777,1.00000000035281,0.486856875917362
57999.9999994365,61.3631779286928,1.0000000001881,0.439521112021355
58999.9999994219,61.9637843644561,1.00000000034224,0.494441274519236
59999.9999994074,61.5835288734412,1.00000000025753,0.449445255707368
60999.9999993928,61.1095196117719,1.00000000015365,0.405150754642233
61999.9999993783,60.2932320963793,1.0000000002261,0.473908217137833
62999.9999993637,59.667489963671,1.00000000026899,0.468425807482718
63999.9999993492,58.7815915043974,1.00000000021862,0.471497651277148
64999.9999993346,57.9133031273047,1.00000000033857,0.482279246232744
65999.9999993538,57.5018555764461,1.00000000011517,0.410640290026753
66999.999999412,58.1303566342572,1.00000000035135,0.493893865603353
67999.9999994702,57.7752948807618,1.00000000024581,0.445270813053461
68999.9999995284,57.5515066525942,1.00000000023463,0.45572974245516
69999.9999995867,57.0048388844397,1.00000000028397,0.466345917688282
70999.9999996449,56.4368687971079,1.00000000024728,0.435073210666873
71999.9999997031,55.690741387593,1.00000000020982,0.48212706292916
72999.9999997613,55.3056726428757,1.00000000029747,0.49340705344813
73999.9999998195,54.9121532049074,1.00000000012378,0.395046623324511
74999.9999998777,54.7985671111077,1.00000000041599,0.499069831899755
75999.9999999359,54.2723474956116,1.00000000019457,0.463406831791606
76999.9999999941,53.9363485931294,1.00000000028687,0.476508173549445
78000.0000000523,53.8382868051773,1.00000000026004,0.470701868500272
79000.0000001105,53.2010895676246,1.00000000024062,0.413577112044681
80000.0000001687,52.6013242949211,1.00000000027302,0.477463947342821
81000.0000002269,52.837436196613,1.00000000027749,0.458454244758788
82000.0000002851,52.661132640822,1.00000000010266,0.404195366963314
