Time,AGPnorm,Energy,Entropy
0,0,1,-7.49372985713857e-17
99.9999999999986,0.000651086898305502,0.999999999998561,0.00240225367009413
199.999999999993,0.0045589106974699,0.999999999999894,0.00716005169425906
300,0.00943329631420996,1.00000000000181,0.0134301304021786
400.000000000022,0.0144067609718005,1.00000000000114,0.0213193541785894
500.000000000045,0.0206509946509401,0.999999999998739,0.0307556219817411
600.000000000068,0.0289799589635358,0.999999999998905,0.0414935439853804
700.000000000091,0.0377714913420986,1.00000000000121,0.053422462445812
800.000000000113,0.0464767342366256,1.00000000000192,0.0666152222003307
900.000000000136,0.0568504549645307,0.999999999999793,0.0812555413132854
1000.00000000016,0.0676548348599854,0.99999999999825,0.0972416671605721
1100.0000000001,0.079077693964693,1.0000000000004,0.115069400462667
1200,0.0897014519380505,1.00000000000215,0.135086515452785
1299.99999999991,0.101230374201899,1.00000000000228,0.157917333809009
1399.99999999982,0.112260876368005,1.00000000000454,0.184331793871574
1499.99999999973,0.123540374656605,1.00000000001939,0.214968843291712
1599.99999999964,0.138081777635268,1.00000000006125,0.249954888305766
1699.99999999955,0.159851743585321,1.0000000001378,0.286799664813225
1799.99999999946,0.196549339475621,1.00000000021628,0.323147001433239
1899.99999999937,0.278203816245453,1.00000000035459,0.356612359002458
1999.99999999928,0.459967181531037,1.00000000045479,0.387044202082356
2099.99999999919,0.79241847375262,1.00000000052446,0.414250632888261
2199.99999999909,1.33444996395235,1.00000000070493,0.438037478025573
2299.999999999,2.16308108377438,1.00000000072746,0.458885990615228
2399.99999999891,3.33785678883396,1.00000000079469,0.476746396964498
2499.99999999882,4.89770568084095,1.00000000081024,0.492735479655038
2599.99999999873,6.88131369720643,1.00000000100432,0.506140305262907
2699.99999999864,9.32845910783801,1.00000000099712,0.517606795432858
2799.99999999855,12.2277508946312,1.0000000010359,0.526892155942915
2899.99999999846,15.5330623199475,1.00000000097846,0.535310916091308
2999.99999999837,19.2298555807589,1.00000000106106,0.542098393268266
3099.99999999828,23.3143608632837,1.00000000101164,0.547587349735644
3199.99999999819,27.7353535487383,1.00000000102031,0.551483164741652
3299.99999999809,32.3971345015156,1.00000000101785,0.555326028992222
3399.999999998,37.2405286812804,1.00000000097206,0.558173288339221
3499.99999999791,42.2507393092956,1.00000000098763,0.559712850500781
3599.99999999782,47.3827682237138,1.00000000097316,0.560765518190193
3699.99999999773,52.5480927313317,1.00000000093996,0.56149323212758
3799.99999999764,57.6722384205701,1.00000000093706,0.561746635154529
3899.99999999755,62.7335456945929,1.00000000096401,0.561878728321335
3999.99999999746,67.7132948174052,1.00000000090095,0.560868079086015
4099.99999999738,72.5596814142227,1.00000000084117,0.559042229304956
4199.99999999775,77.2114151329562,1.00000000088227,0.559220910227885
4299.99999999811,81.6424406037934,1.00000000085811,0.557292196041024
4399.99999999848,85.8574595862426,1.00000000078917,0.555656749581622
4499.99999999884,89.8394540526756,1.00000000077828,0.55412676773105
4599.9999999992,93.5555774066115,1.00000000077906,0.551945973744915
4699.99999999957,96.9846131310503,1.00000000071873,0.552037326817895
4799.99999999993,100.130430277762,1.0000000007382,0.548686912574139
4900.00000000029,103.003933559304,1.00000000073984,0.547711032218946
5000.00000000066,105.596985114578,1.00000000072359,0.547124719566785
5100.00000000102,107.902192440909,1.00000000068496,0.543995047078832
5200.00000000139,109.916902101633,1.00000000067266,0.543401082442896
5300.00000000175,111.668303515767,1.00000000067238,0.546532398652913
5400.00000000211,113.165940447826,1.00000000063927,0.538354216489776
5500.00000000248,114.399471670624,1.00000000060096,0.533518534192307
5600.00000000284,115.382251817769,1.00000000058465,0.545502613720498
5700.00000000321,116.150415005009,1.00000000059532,0.54390787406861
