Time,AGPnorm
0,0
99.9999999999986,0.00297982500009333
199.999999999993,0.00771286942555835
300,0.0324279219745845
400.000000000022,0.480671447674938
500.000000000045,2.27455836576441
600.000000000068,5.36061037550211
700.000000000091,8.83273876577293
800.000000000113,11.8336562931272
900.000000000136,13.8365613914286
1000.00000000016,15.0064098102899
1100.0000000001,15.1696071369409
1200,14.8820679468985
1299.99999999991,14.5885029779956
1399.99999999982,13.8588087918875
1499.99999999973,13.0113072689056
1599.99999999964,12.3475564641304
1699.99999999955,11.9192061627028
1799.99999999946,11.3914107125369
1899.99999999937,11.0681869044869
1999.99999999928,10.7377873586579
2099.99999999919,10.2270456859236
2199.99999999909,9.79175593097041
2299.999999999,9.36641702260793
2399.99999999891,8.9939759893372
2499.99999999882,8.78453626448347
2599.99999999873,8.54132555073758
2699.99999999864,8.36546183758795
2799.99999999855,8.75502100765248
2899.99999999846,9.70129971721549
2999.99999999837,10.5154605322173
3099.99999999828,10.8098789833874
3199.99999999819,10.7419715507137
3299.99999999809,10.5884931050203
3399.999999998,10.3637340066536
3499.99999999791,10.0760870315967
3599.99999999782,9.82695662568145
3699.99999999773,9.67311344173345
3799.99999999764,9.58407054220976
3899.99999999755,9.4567606618603
3999.99999999746,9.26453263411301
4099.99999999738,9.06005425463087
4199.99999999775,8.87947397644057
4299.99999999811,8.69815428648197
4399.99999999848,8.51257680337739
4499.99999999884,8.32699270578908
4599.9999999992,8.16186248436592
4699.99999999957,8.07302155887772
4799.99999999993,8.13861529334411
4900.00000000029,8.409059933863
5000.00000000066,8.83468158443023
5100.00000000102,9.17463120313451
5200.00000000139,9.23201597919966
5300.00000000175,9.0943136158275
5400.00000000211,9.10341378979852
5500.00000000248,9.66009255367051
5600.00000000284,11.0689327741097
5700.00000000321,13.4071522250418
5800.00000000357,16.4088260231525
5900.00000000393,19.5061800438355
6000.0000000043,22.1534190376269
6100.00000000466,24.1538844399721
6200.00000000502,25.4915955852642
6300.00000000539,26.2779740610586
6400.00000000575,26.7151799160148
6500.00000000612,26.8582048172933
6600.00000000648,26.8424959073617
6700.00000000684,26.7359823676683
6800.00000000721,26.5213136777431
6900.00000000757,26.2648936334317
7000.00000000793,25.9863957157633
