Time,AGPnorm,Energy,Entropy
0,0,1,-1.47958261644951e-17
99.9999999999986,5.30100411118774e-05,1.00000000000038,0.00204500081536267
199.999999999993,0.00472224011817724,1.00000000000027,0.00328564436882373
300,0.0117780808308456,1.00000000000021,0.00573043595040675
400.000000000022,0.01655117472918,1.00000000000047,0.00965549507326986
500.000000000045,0.019967168811938,0.999999999999935,0.013000731673752
600.000000000068,0.0279856717606932,1.00000000000045,0.017926907241796
700.000000000091,0.034839112302213,1.00000000000021,0.022897574567212
800.000000000113,0.0446555363581458,1.00000000000033,0.0281770843662065
900.000000000136,0.0551953986133733,1.00000000000043,0.0345051233119838
1000.00000000016,0.0633070902328824,0.999999999999742,0.0406168937039027
1100.0000000001,0.0749218752586988,1.00000000000065,0.0475650417575308
1200,0.0881461112695432,1.00000000000025,0.0549853701617651
1299.99999999991,0.100881054351587,1.00000000000023,0.0626547555573963
1399.99999999982,0.113589508887097,1.00000000000043,0.0711475391806613
1499.99999999973,0.125858516513843,0.999999999999628,0.0798056054399547
1599.99999999964,0.140152683984127,1.00000000000092,0.0892563636188334
1699.99999999955,0.155889544466268,1.0000000000003,0.0995654537966235
1799.99999999946,0.169673481729723,0.999999999999906,0.110333083761059
1899.99999999937,0.183265896066651,1.00000000000056,0.122149948922704
1999.99999999928,0.198177194600989,0.999999999999797,0.13496198601923
2099.99999999919,0.213525377952545,1.00000000000172,0.149297228385076
2199.99999999909,0.228653541507217,1.00000000000369,0.165740082070183
2299.999999999,0.241774954544297,1.00000000001379,0.183949998622497
2399.99999999891,0.256720507378796,1.00000000003699,0.204583268740513
2499.99999999882,0.269031710092086,1.00000000008464,0.226865933743031
2599.99999999873,0.288829443268639,1.00000000015185,0.249874037953484
2699.99999999864,0.308380136750894,1.00000000022514,0.273017476429432
2799.99999999855,0.330407101008949,1.00000000035315,0.295233610391157
2899.99999999846,0.388476283189524,1.00000000044865,0.317197127417675
2999.99999999837,0.454018440871419,1.00000000056041,0.338720206693516
3099.99999999828,0.577675156175711,1.00000000066754,0.359127210562597
3199.99999999819,0.767818645217682,1.0000000008022,0.378498417926602
3299.99999999809,1.0199984749617,1.00000000090097,0.39708378084346
3399.999999998,1.40367564291299,1.00000000101008,0.414600448833592
3499.99999999791,1.89511883903389,1.00000000111447,0.431170032539532
3599.99999999782,2.53588222710064,1.00000000123105,0.446590050715403
3699.99999999773,3.35753792524118,1.00000000131968,0.460808712248031
3799.99999999764,4.34292252448588,1.00000000130008,0.474600444120949
3899.99999999755,5.53866887141495,1.00000000142213,0.487039921691446
3999.99999999746,6.94297361855882,1.00000000148259,0.498306471975195
4099.99999999738,8.55711298030681,1.00000000151351,0.509226860025553
4199.99999999775,10.3979810807209,1.00000000151871,0.518945412696622
4299.99999999811,12.4581869234037,1.00000000156817,0.527811977225483
4399.99999999848,14.7319274349222,1.00000000158968,0.536275222407242
4499.99999999884,17.2241615825961,1.0000000015779,0.543591422694858
4599.9999999992,19.9219689492254,1.00000000161751,0.550558729922257
4699.99999999957,22.8025292405496,1.0000000016087,0.557177649001795
4799.99999999993,25.8773567859157,1.0000000015714,0.562560956453676
4900.00000000029,29.1104237738051,1.00000000165687,0.568004769362014
5000.00000000066,32.4907901894087,1.00000000163433,0.572598775050504
5100.00000000102,36.0207027204742,1.00000000168594,0.576617845242677
5200.00000000139,39.6456595945002,1.00000000159052,0.580991538182055
5300.00000000175,43.3838348589132,1.00000000156526,0.584109514087675
5400.00000000211,47.2030120027954,1.0000000015887,0.587145240403198
5500.00000000248,51.0691539983398,1.00000000155949,0.590170912414642
5600.00000000284,55.0031016894633,1.00000000153303,0.592075436263125
5700.00000000321,58.9439945469349,1.00000000155805,0.594637859732986
5800.00000000357,62.9025027311405,1.00000000150767,0.596399030318245
5900.00000000393,66.8659503645581,1.00000000152086,0.597695950419048
6000.0000000043,70.7875976245995,1.00000000144211,0.599439550118552
6100.00000000466,74.6969102613778,1.00000000144378,0.599817045788455
6200.00000000502,78.5440934340962,1.0000000014123,0.601238589231912
6300.00000000539,82.3288522537795,1.00000000143122,0.601785555949188
6400.00000000575,86.0568136863581,1.00000000137421,0.602083073286978
6500.00000000612,89.6802956322553,1.0000000013526,0.602938921172507
6600.00000000648,93.2274779558829,1.00000000137119,0.6027524859286
6700.00000000684,96.6670199300675,1.00000000135144,0.603147223857016
6800.00000000721,99.9912540721437,1.00000000130246,0.603173248427703
6900.00000000757,103.216098866935,1.0000000012304,0.603079150138006
7000.00000000793,106.301297740866,1.00000000128822,0.603922854952063
7100.0000000083,109.27044397627,1.0000000012135,0.602947289944275
7200.00000000866,112.108784118066,1.00000000123301,0.602507742648033
7300.00000000903,114.803512110624,1.00000000120099,0.603168701614959
7400.00000000939,117.375773817372,1.00000000119576,0.601683199507684
7500.00000000975,119.795205173644,1.00000000114776,0.60254712147977
7600.00000001012,122.082303095263,1.00000000113856,0.600495354625028
7700.00000001048,124.230521154946,1.00000000115665,0.601706851851554
7800.00000001084,126.228571615747,1.00000000107002,0.600178563315941
7900.00000001121,128.099300701446,1.0000000010672,0.600364686730446
8000.00000001157,129.820371026844,1.00000000109637,0.599480323927491
8100.00000001194,131.409355403457,1.00000000106649,0.599442561442889
8200.0000000123,132.864295179855,1.00000000102519,0.598235842047352
8300.00000001266,134.179369677695,1.00000000101369,0.598640971087047
8400.00000001303,135.370614982795,1.00000000097436,0.597440985972998
8500.00000001339,136.428515865204,1.00000000100643,0.597197396040419
8600.00000001376,137.361119384616,1.00000000094055,0.597020114439574
8700.00000001412,138.176891887782,1.00000000094662,0.596507977593686
8800.00000001448,138.864871356573,1.0000000009409,0.595130395303477
8900.00000001485,139.447252196055,1.00000000095287,0.59758649947316
9000.00000001521,139.913785709759,1.00000000088752,0.592729146272368
9100.00000001557,140.273708897493,1.00000000091793,0.597629783028451
9200.00000001594,140.539161916309,1.00000000089396,0.59368896782241
9300.0000000163,140.699210638352,1.00000000083196,0.592132126968675
9400.00000001667,140.775588603079,1.00000000091273,0.597269920886889
9500.00000001703,140.765944214539,1.00000000084791,0.589619334782967
9600.00000001739,140.670337458289,1.00000000086435,0.591449303156886
9700.00000001776,140.508336295029,1.00000000090212,0.595937681686239
9800.00000001812,140.274002917177,1.0000000008385,0.583856024975839
9900.00000001848,139.971810318165,1.00000000087505,0.591023114133918
10000.0000000188,139.616139666553,1.00000000097762,0.593481847756442
10100.0000000192,139.204541236122,1.00000000079918,0.578540502769972
10200.0000000196,138.735924778605,1.00000000090103,0.588600930604667
10300.0000000199,138.226877096278,1.00000000093653,0.592299518306424
10400.0000000203,137.677495962133,1.00000000081694,0.574650369883934
10500.0000000207,137.077690126917,1.00000000089192,0.584215990666607
10600.000000021,136.451541988928,1.0000000009856,0.58985997783083
10700.0000000214,135.798796629418,1.00000000084312,0.574881282005116
10800.0000000218,135.106025591629,1.00000000083838,0.575167451899891
10900.0000000221,134.395065353147,1.00000000096347,0.586156834880871
11000.0000000225,133.668066835884,1.00000000092062,0.578869141875204
11100.0000000229,132.916002288649,1.00000000082548,0.566115142566661
11200.0000000232,132.145486348176,1.00000000093718,0.579974667647816
11300.0000000236,131.364272871479,1.00000000095924,0.577730230636657
11400.0000000239,130.574297616215,1.00000000093218,0.57227056266694
11500.0000000243,129.765947472929,1.00000000091352,0.564639946547614
