Time,AGPnorm
0,0
99.9999999999986,0.00413839540113456
199.999999999993,0.0100307045223273
300,0.0833909840543398
400.000000000022,1.01418380753059
500.000000000045,3.4187863981783
600.000000000068,6.50432948251719
700.000000000091,9.24001685229623
800.000000000113,11.1039886839154
900.000000000136,11.9206759462383
1000.00000000016,12.1239028545229
1100.0000000001,11.6580144974208
1200,11.3070361222568
1299.99999999991,10.7251151190547
1399.99999999982,10.0169855450344
1499.99999999973,9.40063718062249
1599.99999999964,9.01116212850498
1699.99999999955,8.60352812449073
1799.99999999946,8.44986132649615
1899.99999999937,8.15651120746784
1999.99999999928,7.73838768308902
2099.99999999919,7.41726475241988
2199.99999999909,7.06837273877868
2299.999999999,6.79868877869994
2399.99999999891,6.63413021314917
2499.99999999882,6.4278829976705
2599.99999999873,6.59290401555481
2699.99999999864,7.34915514858501
2799.99999999855,8.05729242550641
2899.99999999846,8.31802646784415
2999.99999999837,8.26041571468008
3099.99999999828,8.13074838628893
3199.99999999819,7.95083224766991
3299.99999999809,7.7186790605692
3399.999999998,7.52649085970853
3499.99999999791,7.43387277435043
3599.99999999782,7.35550121933945
3699.99999999773,7.23451187193814
3799.99999999764,7.0742905429543
3899.99999999755,6.91768723683712
3999.99999999746,6.77007905934506
4099.99999999738,6.61728057499097
4199.99999999775,6.46822868441653
4299.99999999811,6.32205732990069
4399.99999999848,6.21029957031641
4499.99999999884,6.20245468979096
4599.9999999992,6.36432844473766
4699.99999999957,6.70055357183359
4799.99999999993,7.01024759190258
4900.00000000029,7.07156140858358
5000.00000000066,6.96582716921045
5100.00000000102,7.04287893468029
5200.00000000139,7.6971303598234
5300.00000000175,9.17788866542739
5400.00000000211,11.3862195598735
5500.00000000248,13.8345069601924
5600.00000000284,16.0031580300999
5700.00000000321,17.5955583026534
5800.00000000357,18.6459699339777
5900.00000000393,19.2543096540382
6000.0000000043,19.5644887756165
6100.00000000466,19.6794733906113
6200.00000000502,19.6411206906211
6300.00000000539,19.5432413051811
6400.00000000575,19.3675745361225
6500.00000000612,19.1584985520669
6600.00000000648,18.9313714939392
6700.00000000684,18.7032133412478
6800.00000000721,18.4590358246751
6900.00000000757,18.2178556653595
7000.00000000793,17.9828735591503
7100.0000000083,17.740203045028
7200.00000000866,17.5064592346316
7300.00000000903,17.2820687009001
7400.00000000939,17.0659989269326
7500.00000000975,16.8574305450647
7600.00000001012,16.6420128516193
7700.00000001048,16.4335575360631
7800.00000001084,16.2471796463735
7900.00000001121,16.0726615739824
8000.00000001157,15.9042957820402
8100.00000001194,15.7396233419156
8200.0000000123,15.5688762323749
8300.00000001266,15.3976388181271
8400.00000001303,15.233422946635
8500.00000001339,15.0693415086116
8600.00000001376,14.9028342198064
8700.00000001412,14.7380439699881
8800.00000001448,14.5741099785622
8900.00000001485,14.4150101159213
9000.00000001521,14.2596042574732
9100.00000001557,14.1075998418636
9200.00000001594,13.9625204532554
9300.0000000163,13.8194363295231
9400.00000001667,13.6836748987461
9500.00000001703,13.5674482515026
9600.00000001739,13.4876411520841
9700.00000001776,13.4582267971535
9800.00000001812,13.4907249155785
9900.00000001848,13.5541138507341
10000.0000000188,13.5787779500996
10100.0000000192,13.5271535902187
10200.0000000196,13.4202269062025
10300.0000000199,13.3346836751665
10400.0000000203,13.3436649293006
10500.0000000207,13.4800110560381
10600.000000021,13.7039091186994
10700.0000000214,13.9553573856272
10800.0000000218,14.1813273775454
10900.0000000221,14.3893664960811
11000.0000000225,14.5515829236622
11100.0000000229,14.6768805439768
11200.0000000232,14.7908247003654
11300.0000000236,14.8802957753304
11400.0000000239,14.907026953522
11500.0000000243,14.8939592872382
11600.0000000247,14.8774450894282
11700.000000025,14.8472859421132
11800.0000000254,14.783916963304
11900.0000000258,14.6979743192665
12000.0000000261,14.6140588450137
12100.0000000265,14.5281853315773
12200.0000000269,14.4362018250728
12300.0000000272,14.3332373044319
12400.0000000276,14.226494744524
12500.0000000279,14.123852065579
12600.0000000283,14.027251229216
12700.0000000287,13.9303672548987
12800.000000029,13.8327250970204
12900.0000000294,13.7382594528757
13000.0000000298,13.6467526175165
13100.0000000301,13.5520853838184
13200.0000000305,13.4581337851633
13300.0000000309,13.3627922941027
13400.0000000312,13.2733436792947
13500.0000000316,13.1851962055742
13600.0000000319,13.0984369650431
13700.0000000323,13.0128534925619
13800.0000000327,12.9240271053672
13900.000000033,12.8367646098368
14000.0000000334,12.7537575652528
14100.0000000338,12.6683841872307
14200.0000000341,12.5865127000696
14300.0000000345,12.5146929801377
14400.0000000349,12.4382570382681
14500.0000000352,12.3543520384474
14600.0000000356,12.2728235276857
14700.0000000359,12.1950972574124
14800.0000000363,12.1255081102982
14900.0000000367,12.0683408245522
15000.000000037,12.0154941420301
15100.0000000374,11.9575747059248
15200.0000000378,11.8927232002718
15300.0000000381,11.8254717731581
15400.0000000385,11.7692909933379
15500.0000000389,11.7315898595319
15600.0000000392,11.7165181400501
15700.0000000396,11.7111509342949
15800.0000000399,11.7131576502151
15900.0000000403,11.7186876700914
16000.0000000407,11.731208292076
16100.000000041,11.745446572703
16200.0000000414,11.7682106051658
16300.0000000418,11.8069894880911
16400.0000000418,11.8415783865108
16500.0000000404,11.8575847699561
16600.0000000389,11.8562269677586
16700.0000000375,11.8510814656215
16800.000000036,11.8562757847278
16900.0000000346,11.8659500064308
17000.0000000331,11.8602659596737
17100.0000000317,11.8403132953712
17200.0000000302,11.8107479119519
17300.0000000287,11.7767064057656
17400.0000000273,11.7420893589139
