Time,AGPnorm,Energy,Entropy
0,0,1,-1.60171325190746e-17
1000.00000000016,0.0243592119759781,1.0000000000024,0.131509851708796
1999.99999999928,6.24586529039864,1.00000000021306,0.442936746196912
2999.99999999837,94.9821167500123,1.00000000029419,0.513236017820928
3999.99999999746,198.95158119197,1.00000000022198,0.459707356617447
5000.00000000066,251.36222543962,1.00000000017612,0.45221102624775
6000.0000000043,255.978792417765,1.00000000018296,0.471721687464108
7000.00000000793,242.35672839511,1.00000000009466,0.307987931303667
8000.00000001157,223.62653512294,1.00000000022254,0.473897686360822
9000.00000001521,207.939900965789,1.00000000015232,0.391428580728161
10000.0000000188,184.830231746528,1.00000000025559,0.455021653937031
11000.0000000225,171.826097487046,1.00000000008083,0.322310569772945
12000.0000000261,172.36639513352,1.00000000016213,0.373662832537258
13000.0000000298,155.682264722474,1.00000000020971,0.498336694378074
14000.0000000334,146.8266810911,1.00000000015206,0.418872321705715
15000.000000037,135.398465793368,1.00000000021124,0.480589644038256
16000.0000000407,130.173446817603,1.00000000017931,0.497382743423101
17000.0000000331,131.436592795392,1.00000000002665,0.168793564276449
18000.0000000186,155.810710596495,1.00000000021898,0.363799475200276
19000.000000004,158.479960973854,1.00000000020876,0.520609928841687
19999.9999999895,152.824721051819,1.00000000020335,0.512051602123438
20999.9999999749,148.083490798932,1.0000000001854,0.432753921779216
21999.9999999603,140.996197916862,1.00000000017573,0.524122457580124
22999.9999999458,138.409208926478,1.000000000124,0.365974946034853
23999.9999999312,135.613477490829,1.00000000015425,0.482813746933832
24999.9999999167,130.796119385161,1.00000000018301,0.535723436771203
25999.9999999021,126.305517067377,1.0000000001895,0.473954799640574
26999.9999998876,121.957185233929,1.00000000024753,0.531371923890284
27999.999999873,117.893071812345,1.00000000013999,0.516028815011743
28999.9999998585,113.81310532768,1.00000000016041,0.519855084189281
29999.9999998439,112.360362820779,1.00000000026806,0.543348296539302
30999.9999998294,119.60823758826,1.00000000031158,0.548031846591312
31999.9999998148,129.586602703987,1.00000000017639,0.504902588130535
32999.9999998003,127.360590084727,1.00000000004543,0.316860330332551
33999.9999997857,134.126506494438,1.00000000001764,0.162367586482217
34999.9999997712,177.392601779498,1.00000000004952,0.208760141599854
35999.9999997566,241.137745750458,1.00000000019907,0.361163616660202
36999.9999997421,286.939065101485,1.00000000024753,0.474532725912336
37999.9999997275,308.376504088419,1.00000000022859,0.511866483632179
38999.999999713,316.050475646463,1.00000000019665,0.476687584226547
39999.9999996984,316.515998690391,1.00000000018056,0.432776641118412
40999.9999996839,312.413406209167,1.0000000001911,0.507834041880323
41999.9999996693,307.601690299924,1.00000000017496,0.433587554766231
42999.9999996548,301.203111561342,1.00000000014646,0.517315366163865
43999.9999996402,295.668164938197,1.0000000001471,0.419805502029146
44999.9999996257,289.449769315198,1.00000000016798,0.514671181033003
45999.9999996111,283.617973807556,1.00000000016169,0.475612095633866
46999.9999995966,277.808821342316,1.0000000001478,0.493449454290786
47999.999999582,272.259632564521,1.00000000014116,0.515548863502349
48999.9999995675,267.016369925113,1.00000000012846,0.458646868429292
49999.9999995529,261.825866736494,1.00000000015171,0.492474679986156
50999.9999995383,256.843273631217,1.00000000011904,0.484682262518862
51999.9999995238,252.312580282725,1.00000000013672,0.457053904150312
52999.9999995092,248.307986086355,1.00000000018403,0.457081668157554
53999.9999994947,244.320110657327,1.0000000001742,0.509362865254107
54999.9999994801,240.224327802453,1.00000000018988,0.527804295352703
55999.9999994656,236.43881331205,1.00000000023649,0.529279702099806
56999.999999451,232.386483085332,1.00000000013429,0.527512288176968
57999.9999994365,228.448783704675,1.00000000013559,0.508875623567684
58999.9999994219,224.683509960161,1.00000000015642,0.501794510996288
59999.9999994074,221.054181221333,1.00000000023454,0.534433864613013
60999.9999993928,217.885860694461,1.00000000014906,0.512043180471165
61999.9999993783,214.626572456034,1.00000000012326,0.52798068249007
62999.9999993637,211.585612409473,1.00000000017046,0.514797554432696
63999.9999993492,209.614728181564,1.00000000019672,0.536303882123918
64999.9999993346,210.01063442924,1.00000000027018,0.534338574988788
65999.9999993538,211.399412437984,1.00000000016825,0.535759677691842
66999.999999412,209.509853369927,1.00000000009559,0.458285616267058
67999.9999994702,206.896797067804,1.00000000007819,0.386030985847187
68999.9999995284,207.971587599277,1.0000000001456,0.364548547565615
69999.9999995867,212.155608377365,1.00000000018413,0.402128773823018
70999.9999996449,217.0909417478,1.00000000018382,0.446461323734486
71999.9999997031,220.966041744255,1.00000000021546,0.491681821039732
72999.9999997613,224.261760029729,1.00000000020512,0.491766702375646
73999.9999998195,225.526942436183,1.00000000014974,0.538796434842428
74999.9999998777,225.453270393561,1.00000000024793,0.555528058934187
75999.9999999359,224.305609743909,1.00000000019719,0.565125020399931
76999.9999999941,222.661498224612,1.00000000018674,0.525735395081346
78000.0000000523,220.318157273374,1.00000000016176,0.52919244828972
79000.0000001105,217.937669459785,1.00000000016992,0.511145237856755
80000.0000001687,215.475187785056,1.00000000010189,0.477372376606737
81000.0000002269,212.958914557646,1.0000000002354,0.536198319211853
82000.0000002851,210.411084340668,1.00000000012615,0.517907340342258
83000.0000003434,208.031094477836,1.00000000017838,0.513606981231669
84000.0000004016,206.15099698237,1.0000000002186,0.5157646909296
85000.0000004598,203.751183455468,1.00000000015717,0.511335653735313
86000.000000518,201.52192551201,1.00000000019954,0.525315812469172
87000.0000005762,199.325947572179,1.00000000012787,0.512734567793269
88000.0000006344,197.229275042387,1.00000000015172,0.465642249307858
89000.0000006926,195.043887686789,1.00000000017355,0.487389251249013
90000.0000007508,192.975470801886,1.00000000015253,0.516637744305974
91000.000000809,190.883685290461,1.00000000015336,0.522361476956587
