Time,AGPnorm
0,0
99.9999999999986,0.00864727946255342
199.999999999993,0.0543576056380157
300,1.25563222140994
400.000000000022,3.34752169357199
500.000000000045,4.88875246618795
600.000000000068,5.46434239090548
700.000000000091,5.428106240427
800.000000000113,5.173461170613
900.000000000136,4.7361743225203
1000.00000000016,4.3933210523867
1100.0000000001,4.11242515439356
1200,3.74843334734517
1299.99999999991,3.47132656439876
1399.99999999982,3.389635420832
1499.99999999973,3.32190018842647
1599.99999999964,3.13325570372268
1699.99999999955,2.98432491073881
1799.99999999946,2.82679475245958
1899.99999999937,2.67978499691952
1999.99999999928,2.57399188806735
2099.99999999919,2.71223262260675
2199.99999999909,3.09101919706662
2299.999999999,3.23396545205013
2399.99999999891,3.23833524887112
2499.99999999882,3.18675922366879
2599.99999999873,3.1062500992838
2699.99999999864,3.01380353668293
2799.99999999855,2.97149493560929
2899.99999999846,2.92706504544305
2999.99999999837,2.86701038267995
3099.99999999828,2.81484531144155
3199.99999999819,2.7491906959168
3299.99999999809,2.67784634701968
3399.999999998,2.6053214175667
3499.99999999791,2.53464499494893
3599.99999999782,2.46817484775176
3699.99999999773,2.43428671053039
3799.99999999764,2.47821604398305
3899.99999999755,2.56666467406851
3999.99999999746,2.57283312292595
4099.99999999738,2.5784669642599
4199.99999999775,2.89652038839683
4299.99999999811,3.68518693288267
4399.99999999848,4.59759458319635
4499.99999999884,5.31241663791226
4599.9999999992,5.79558988604992
4699.99999999957,6.10891883516658
4799.99999999993,6.27790793914476
4900.00000000029,6.3629747565995
5000.00000000066,6.3877694916037
5100.00000000102,6.37278994734275
5200.00000000139,6.3294332030162
5300.00000000175,6.27937186912762
5400.00000000211,6.21199950724411
5500.00000000248,6.14713161108446
5600.00000000284,6.07861808760953
5700.00000000321,5.99938923785207
5800.00000000357,5.92516513499946
5900.00000000393,5.83796111070713
6000.0000000043,5.76677540291713
6100.00000000466,5.71690277897358
6200.00000000502,5.66783398177712
6300.00000000539,5.6206521682265
6400.00000000575,5.56338480957007
6500.00000000612,5.51060532780253
6600.00000000648,5.45583586000449
6700.00000000684,5.41593283571838
6800.00000000721,5.38056394718516
6900.00000000757,5.33734528646601
7000.00000000793,5.3045720422668
7100.0000000083,5.26006463316207
7200.00000000866,5.21113780944485
7300.00000000903,5.16741802343713
7400.00000000939,5.11036815433489
7500.00000000975,5.0579999725865
7600.00000001012,5.00031974865669
7700.00000001048,4.94727843216905
7800.00000001084,4.91667649717635
7900.00000001121,4.91339883366206
8000.00000001157,4.92809748585935
8100.00000001194,4.91299488455964
8200.0000000123,4.87379288086699
8300.00000001266,4.88049977075189
8400.00000001303,4.96220480492122
8500.00000001339,5.07870262255568
8600.00000001376,5.19957701246081
8700.00000001412,5.30853063342558
8800.00000001448,5.42173030721095
8900.00000001485,5.54199770765221
9000.00000001521,5.66097167295172
9100.00000001557,5.78610741304903
9200.00000001594,5.8985859698423
9300.0000000163,6.01578138715027
9400.00000001667,6.14306703953784
9500.00000001703,6.24438629961564
9600.00000001739,6.32521974353136
9700.00000001776,6.42212209440694
9800.00000001812,6.50596318238402
9900.00000001848,6.55732067875418
10000.0000000188,6.61993434413016
10100.0000000192,6.69575573817432
10200.0000000196,6.78111653274103
10300.0000000199,6.84479891236704
10400.0000000203,6.89543823725156
10500.0000000207,6.97490276288855
10600.000000021,7.05270579590562
10700.0000000214,7.13375253808124
10800.0000000218,7.22843916434525
10900.0000000221,7.28938288159668
11000.0000000225,7.35451200817135
11100.0000000229,7.42298963435299
11200.0000000232,7.5083493369629
11300.0000000236,7.56617301002696
11400.0000000239,7.63274319757437
11500.0000000243,7.68954581700592
11600.0000000247,7.78011465229562
11700.000000025,7.90792361986977
11800.0000000254,8.00416820327777
11900.0000000258,8.08924079268256
12000.0000000261,8.21059366816136
12100.0000000265,8.36697432612357
12200.0000000269,8.53140290415867
12300.0000000272,8.72528774332174
12400.0000000276,8.95125036659455
12500.0000000279,9.20509079674652
12600.0000000283,9.42411999106979
12700.0000000287,9.63732796895168
12800.000000029,9.84565262548721
12900.0000000294,10.0700414172983
13000.0000000298,10.3182754862969
13100.0000000301,10.561916342853
13200.0000000305,10.8567017816981
13300.0000000309,11.1608550505691
13400.0000000312,11.4513600486985
13500.0000000316,11.7809955316939
13600.0000000319,12.1401326050212
13700.0000000323,12.5009029662488
13800.0000000327,12.8439928426561
13900.000000033,13.186851977295
14000.0000000334,13.5394440522259
14100.0000000338,13.8955836345338
14200.0000000341,14.2815024177659
14300.0000000345,14.6631880815547
14400.0000000349,14.9895402146265
14500.0000000352,15.3091115705775
14600.0000000356,15.6472741288724
14700.0000000359,16.0320673418361
14800.0000000363,16.4423589009515
14900.0000000367,16.7975137662128
15000.000000037,17.1207007362532
15100.0000000374,17.4612860444066
15200.0000000378,17.8534156881642
15300.0000000381,18.2913021840064
15400.0000000385,18.787391456474
15500.0000000389,19.2943618669559
15600.0000000392,19.7246359922238
15700.0000000396,20.0961716930693
15800.0000000399,20.5007511287318
15900.0000000403,20.9561792753117
16000.0000000407,21.4641120770332
16100.000000041,22.0421662692816
16200.0000000414,22.6279651100465
16300.0000000418,23.2000854223993
16400.0000000418,23.7444427409567
16500.0000000404,24.2726973299268
16600.0000000389,24.7581332686395
16700.0000000375,25.2813614656305
16800.000000036,25.8087086728691
16900.0000000346,26.3847416981519
17000.0000000331,26.9995169635492
17100.0000000317,27.6354515357141
17200.0000000302,28.3440961421242
17300.0000000287,29.0649062352854
17400.0000000273,29.7520889095209
17500.0000000258,30.4554081917215
17600.0000000244,31.131678372278
17700.0000000229,31.7788988865937
17800.0000000215,32.4760180192121
17900.00000002,33.1806357642233
18000.0000000186,33.8501465547434
18100.0000000171,34.5076907670897
18200.0000000156,35.1549791686061
18300.0000000142,35.8778051072505
18400.0000000127,36.6199909955045
18500.0000000113,37.3374375852452
18600.0000000098,38.0291096255473
18700.0000000084,38.6855293606666
18800.0000000069,39.3722498228542
18900.0000000055,40.0433927874279
19000.000000004,40.7103284889677
19100.0000000026,41.3571758837495
19200.0000000011,41.9646065546124
19299.9999999996,42.5592547079965
19399.9999999982,43.1748932623393
19499.9999999967,43.8506644681417
19599.9999999953,44.6224361977235
19699.9999999938,45.4506332649107
19799.9999999924,46.3143758744155
19899.9999999909,47.1806121385646
19999.9999999895,48.0071296417535
20099.999999988,48.7791960460964
20199.9999999865,49.5260690510691
20299.9999999851,50.2938064878806
20399.9999999836,51.061210866978
20499.9999999822,51.8340870435432
20599.9999999807,52.6077704014213
20699.9999999793,53.4069046239284
20799.9999999778,54.2676501877704
20899.9999999764,55.1168283992975
20999.9999999749,55.9195794154555
21099.9999999734,56.690001883625
21199.999999972,57.4607658112847
21299.9999999705,58.2449601887873
21399.9999999691,59.0106842992219
21499.9999999676,59.7919046388615
21599.9999999662,60.6032866474785
21699.9999999647,61.3969945651996
21799.9999999633,62.1789049898605
21899.9999999618,63.0146351198906
21999.9999999603,63.9065404423809
22099.9999999589,64.8208551996339
22199.9999999574,65.7445717935686
22299.999999956,66.6635335390666
22399.9999999545,67.5676234369624
22499.9999999531,68.4840793461967
22599.9999999516,69.3988077696575
22699.9999999502,70.3049335822346
22799.9999999487,71.2001803715735
22899.9999999473,72.0990820890287
22999.9999999458,72.980893448988
23099.9999999443,73.8537951909013
23199.9999999429,74.7039131354179
23299.9999999414,75.5234986145035
23399.99999994,76.3632215971196
23499.9999999385,77.2366986436384
23599.9999999371,78.1450178389856
23699.9999999356,79.1036209877926
23799.9999999342,80.0732031943847
23899.9999999327,81.0459547988701
23999.9999999312,82.0150959675234
24099.9999999298,82.9870948370543
24199.9999999283,83.9703782314025
24299.9999999269,84.9645524365189
24399.9999999254,85.9875330869309
24499.999999924,87.057633772756
24599.9999999225,88.1314716715856
24699.9999999211,89.1837304086062
24799.9999999196,90.2256817296228
24899.9999999181,91.2863303340148
24999.9999999167,92.3411865474281
25099.9999999152,93.366946251928
25199.9999999138,94.3776087657499
25299.9999999123,95.3999013195824
25399.9999999109,96.441876056318
25499.9999999094,97.5127526956283
25599.999999908,98.5930079265292
25699.9999999065,99.6730044523162
25799.9999999051,100.747664465216
25899.9999999036,101.789380608455
25999.9999999021,102.826431665968
26099.9999999007,103.865192283009
26199.9999998992,104.915317081888
26299.9999998978,105.977717291966
26399.9999998963,107.038555293722
26499.9999998949,108.103722713552
26599.9999998934,109.157615783531
26699.999999892,110.221755608442
26799.9999998905,111.302153369558
26899.999999889,112.385200792581
26999.9999998876,113.456185773653
27099.9999998861,114.533368692577
27199.9999998847,115.614467921645
27299.9999998832,116.685753590381
27399.9999998818,117.738529009042
27499.9999998803,118.77722776487
27599.9999998789,119.792111386376
27699.9999998774,120.819094478114
27799.9999998759,121.876073769216
27899.9999998745,122.975066840441
27999.999999873,124.125648517985
28099.9999998716,125.308578590815
28199.9999998701,126.504404706656
28299.9999998687,127.708701215451
28399.9999998672,128.918629185152
28499.9999998658,130.134550931411
28599.9999998643,131.354696430829
28699.9999998629,132.561872687909
28799.9999998614,133.750840311883
28899.9999998599,134.929307079079
28999.9999998585,136.111014603611
29099.999999857,137.3007578484
29199.9999998556,138.494280774002
29299.9999998541,139.693305571463
29399.9999998527,140.893864302443
29499.9999998512,142.085426035222
29599.9999998498,143.269912204093
29699.9999998483,144.469770823462
29799.9999998468,145.679012369312
29899.9999998454,146.892152337172
29999.9999998439,148.110556065958
30099.9999998425,149.334867480375
30199.999999841,150.574818138558
30299.9999998396,151.822102002526
30399.9999998381,153.071905437559
30499.9999998367,154.342649307152
30599.9999998352,155.621915025904
30699.9999998337,156.904003806846
30799.9999998323,158.189019846292
30899.9999998308,159.479926264983
30999.9999998294,160.778660141026
31099.9999998279,162.075495371039
31199.9999998265,163.381808241654
31299.999999825,164.694001443745
31399.9999998236,166.002549556273
31499.9999998221,167.30813667121
31599.9999998207,168.612368587516
31699.9999998192,169.911442322791
31799.9999998177,171.212981497865
31899.9999998163,172.528353306237
31999.9999998148,173.857471393351
32099.9999998134,175.199232486488
32199.9999998119,176.550013751669
32299.9999998105,177.906653154483
32399.999999809,179.261092759955
32499.9999998076,180.620528329913
32599.9999998061,181.979615760111
32699.9999998046,183.351849178476
32799.9999998032,184.738598043763
32899.9999998017,186.130779342062
32999.9999998003,187.531065638484
33099.9999997988,188.948032921812
33199.9999997974,190.377522199393
33299.9999997959,191.804024819753
33399.9999997945,193.226252154135
33499.999999793,194.655042964554
33599.9999997916,196.090217197677
33699.9999997901,197.516602018001
33799.9999997886,198.943654158749
33899.9999997872,200.372203441986
33999.9999997857,201.791588094132
34099.9999997843,203.209921340298
34199.9999997828,204.633182123833
34299.9999997814,206.068721602512
34399.9999997799,207.51143889544
34499.9999997785,208.972531599461
34599.999999777,210.450275947917
34699.9999997755,211.933170525683
34799.9999997741,213.415072417754
34899.9999997726,214.895961567764
34999.9999997712,216.384842320575
35099.9999997697,217.87846238352
35199.9999997683,219.385503901548
35299.9999997668,220.910169311075
35399.9999997654,222.451092982963
35499.9999997639,224.005792836693
35599.9999997624,225.570849652872
35699.999999761,227.131371311229
35799.9999997595,228.690357676554
35899.9999997581,230.249846605521
35999.9999997566,231.81411087301
36099.9999997552,233.389653442755
36199.9999997537,234.977770228693
36299.9999997523,236.578401773445
36399.9999997508,238.185748703854
36499.9999997494,239.79646792097
36599.9999997479,241.414487411791
36699.9999997464,243.033706351172
36799.999999745,244.653473012721
36899.9999997435,246.279341973363
36999.9999997421,247.918223459421
37099.9999997406,249.562703017412
37199.9999997392,251.214031585011
37299.9999997377,252.869761075676
37399.9999997363,254.541905140222
37499.9999997348,256.23289866079
37599.9999997333,257.941986612552
37699.9999997319,259.659782542541
37799.9999997304,261.388389970271
37899.999999729,263.121352149769
37999.9999997275,264.849121078931
38099.9999997261,266.578853400705
38199.9999997246,268.317866999694
38299.9999997232,270.067911076694
38399.9999997217,271.827651585081
38499.9999997202,273.59481772657
38599.9999997188,275.375158428489
38699.9999997173,277.171642659115
38799.9999997159,278.976996565228
38899.9999997144,280.794168309786
38999.999999713,282.616036458315
39099.9999997115,284.43851203033
39199.9999997101,286.263378999542
39299.9999997086,288.089372192137
39399.9999997071,289.93098546838
39499.9999997057,291.777207575386
39599.9999997042,293.634009892753
39699.9999997028,295.499587084098
39799.9999997013,297.38073661009
39899.9999996999,299.269388568379
39999.9999996984,301.172929509219
40099.999999697,303.088483119622
40199.9999996955,305.00863275931
40299.9999996941,306.937103038035
40399.9999996926,308.873236057842
40499.9999996911,310.816889772588
40599.9999996897,312.767631979597
40699.9999996882,314.733620742939
40799.9999996868,316.710706278993
40899.9999996853,318.694306087145
40999.9999996839,320.688489191367
41099.9999996824,322.689929211156
41199.999999681,324.698966549394
41299.9999996795,326.711977266043
41399.999999678,328.734606602929
41499.9999996766,330.76817280069
41599.9999996751,332.807582133981
41699.9999996737,334.853861821147
41799.9999996722,336.911726678422
41899.9999996708,338.981962218785
41999.9999996693,341.059654192511
42099.9999996679,343.142751542236
42199.9999996664,345.235014062837
42299.9999996649,347.335282776946
42399.9999996635,349.451127156353
42499.999999662,351.586757185957
42599.9999996606,353.740762113017
42699.9999996591,355.910030963602
42799.9999996577,358.087189349488
42899.9999996562,360.272502568198
42999.9999996548,362.460379533973
43099.9999996533,364.656130725095
43199.9999996519,366.85811573881
