Time,AGPnorm,Energy,Entropy
0,0,1,-7.53491676933049e-17
99.9999999999986,0.000779042581458293,1.00000000000102,0.00273743696739184
199.999999999993,0.00525351198733043,1.00000000000174,0.00814324044266
300,0.0107107284401357,1.00000000000109,0.0151663502118597
400.000000000022,0.0167614244567555,1.00000000000022,0.0238128477482456
500.000000000045,0.0236111105272266,1.00000000000021,0.0342830615912446
600.000000000068,0.0329212858021696,1.00000000000146,0.0463913834670056
700.000000000091,0.0423865871023571,1.00000000000149,0.0598113409586578
800.000000000113,0.0529128727614123,1.00000000000088,0.074468224887621
900.000000000136,0.06375060697049,1.00000000000005,0.0908983481297181
1000.00000000016,0.0757261905783231,1.00000000000073,0.109207370310878
1100.0000000001,0.0880047951864522,1.00000000000176,0.130047172243589
1200,0.0996619651608684,1.00000000000232,0.153496497063885
1299.99999999991,0.112212183319492,1.00000000000593,0.181040372478614
1399.99999999982,0.122983286289417,1.00000000002152,0.213536467626347
1499.99999999973,0.135059201419118,1.00000000006801,0.250955631607188
1599.99999999964,0.158746414650201,1.00000000015424,0.290402812974
1699.99999999955,0.208385602033884,1.00000000027504,0.328835588318459
1799.99999999946,0.299400972722737,1.00000000043684,0.364175246757331
1899.99999999937,0.486922688726047,1.00000000052784,0.395969836993125
1999.99999999928,0.85801774901644,1.00000000069062,0.423851025385084
2099.99999999919,1.47908204516951,1.00000000080679,0.448256777207467
2199.99999999909,2.39864934697348,1.00000000088815,0.469485766003047
2299.999999999,3.67646433789889,1.00000000094945,0.487688437657871
2399.99999999891,5.37021210961614,1.00000000100926,0.503256177161525
2499.99999999882,7.50929936239643,1.000000001077,0.516561026805686
2599.99999999873,10.0932017214923,1.00000000111274,0.527591947934541
2699.99999999864,13.111567312533,1.00000000115681,0.536790252608555
2799.99999999855,16.5311915550787,1.000000001149,0.544507158781845
2899.99999999846,20.3095804660859,1.00000000110369,0.550875163063249
2999.99999999837,24.4067459835683,1.0000000011803,0.555553750742294
3099.99999999828,28.7767522374379,1.00000000114447,0.559163349304519
3199.99999999819,33.3502354916351,1.00000000116113,0.561940854417039
3299.99999999809,38.0489636884036,1.00000000110986,0.564383821396796
