Time,AGPnorm,Energy,Entropy
0,0,1,3.65724525852202e-18
99.9999999999986,0.00766631624922386,0.999999999995842,0.0219014055695752
199.999999999993,0.02027284430182,1.0000000000001,0.0636474104688396
300,0.0409656890645523,0.999999999996973,0.127087483505838
400.000000000022,0.0609812165096101,1.00000000004991,0.219201125165833
500.000000000045,0.0863618058527802,1.00000000062911,0.350703829952507
600.000000000068,0.311438804179773,1.00000000171679,0.463897473222198
700.000000000091,1.08306101480749,1.00000000267835,0.532330216571602
800.000000000113,2.66442776241555,1.00000000294089,0.567018884497082
900.000000000136,4.99104687634011,1.00000000295676,0.581323639796572
1000.00000000016,7.72431104245443,1.00000000308557,0.583274124044828
1100.0000000001,10.5548918233039,1.00000000263163,0.579761659308086
1200,13.15615980352,1.00000000242468,0.569989312251251
1299.99999999991,15.3411027925339,1.00000000239978,0.563095267091177
1399.99999999982,17.0210728063745,1.0000000022076,0.554125142711396
1499.99999999973,18.1560831281362,1.00000000206817,0.555203602336249
1599.99999999964,18.7872699455038,1.00000000183796,0.538804796323274
1699.99999999955,19.0366725115764,1.00000000166467,0.524298517017212
1799.99999999946,18.9375696599224,1.00000000211253,0.571586244829747
1899.99999999937,18.6555859063978,1.00000000110439,0.464252096678318
1999.99999999928,18.1932709334545,1.00000000220522,0.577855073128145
2099.99999999919,17.7236181088447,1.0000000011435,0.444067184980449
2199.99999999909,17.1129417002795,1.00000000206766,0.518301539349207
2299.999999999,16.5802015128701,1.00000000216394,0.557491592610081
2399.99999999891,16.024761679321,1.00000000095559,0.378585020268423
2499.99999999882,15.4350824889857,1.00000000199387,0.520491094970259
2599.99999999873,14.9055315566754,1.00000000245207,0.567087600013238
2699.99999999864,14.4162173295814,1.00000000123467,0.416116372440453
2799.99999999855,13.9396437367441,1.00000000147526,0.429287142982221
2899.99999999846,13.4712236583665,1.00000000198278,0.527768345574255
2999.99999999837,13.0281303262457,1.0000000022736,0.548162817695159
3099.99999999828,12.6225776378199,1.00000000162877,0.510917414690316
3199.99999999819,12.277025401578,1.00000000111836,0.38279698306446
3299.99999999809,11.971756490057,1.00000000199935,0.475415117361422
3399.999999998,11.6614668325999,1.00000000190353,0.530085164560753
3499.99999999791,11.3653548220557,1.00000000186578,0.524104505077494
3599.99999999782,11.0628636472025,1.00000000260149,0.553696827421111
3699.99999999773,10.7718978325859,1.00000000188374,0.539707481226174
3799.99999999764,10.5459435419657,1.00000000100756,0.411867048806139
3899.99999999755,10.4116949264073,1.00000000139815,0.417191707824145
3999.99999999746,10.2838551317672,1.00000000208053,0.513770817753571
