Time,AGPnorm,Energy,Entropy
0,0,1,2.64282686564728e-18
99.9999999999986,0.00436278295221824,0.999999999997359,0.0133811164984875
199.999999999993,0.0114623300911108,1.00000000000056,0.0394291730939534
300,0.0244776066654795,0.999999999996992,0.0771301314520273
400.000000000022,0.0379709109777338,1.00000000000171,0.12567703649322
500.000000000045,0.0536454864527202,1.00000000000975,0.19077071971948
600.000000000068,0.0758703935134313,1.00000000014413,0.278387668921977
700.000000000091,0.131656783467519,1.00000000051806,0.377039619984035
800.000000000113,0.435796442193383,1.00000000096679,0.456781627906675
900.000000000136,1.25677500360982,1.00000000136146,0.510617466738524
1000.00000000016,2.8623964882314,1.00000000170315,0.541542734795871
1100.0000000001,5.30445393707177,1.0000000017868,0.55897844310951
1200,8.44495274834902,1.00000000182929,0.564590730360521
1299.99999999991,12.0480744363334,1.00000000178289,0.566297519271377
1399.99999999982,15.8383737224858,1.00000000163884,0.562124248004886
1499.99999999973,19.5340892205897,1.00000000152169,0.555271793874185
1599.99999999964,22.9604035472902,1.00000000141744,0.547583283654767
1699.99999999955,25.9449954296296,1.00000000139985,0.539193151466777
1799.99999999946,28.4477105828761,1.00000000122127,0.533527011347661
1899.99999999937,30.4020667087165,1.0000000012478,0.524304192921548
1999.99999999928,31.8163748652731,1.00000000109514,0.520836951991317
2099.99999999919,32.7614500666165,1.00000000114871,0.523392433952809
2199.99999999909,33.2015725473879,1.00000000083212,0.484257268021028
2299.999999999,33.3177960750255,1.00000000125261,0.556368701722584
2399.99999999891,33.1832448237671,1.00000000077979,0.461973907027513
2499.99999999882,32.6848938927358,1.00000000091858,0.488701220918207
2599.99999999873,32.1585542250432,1.00000000139015,0.574237927646628
2699.99999999864,31.5951357042197,1.0000000007167,0.439962628741355
2799.99999999855,30.7926715784186,1.0000000006295,0.399939366757072
2899.99999999846,29.970980369671,1.00000000143276,0.552770288760753
2999.99999999837,29.2792626144882,1.00000000138543,0.560738103498606
3099.99999999828,28.5834011630676,1.00000000063015,0.388871372872136
3199.99999999819,27.7892352263171,1.000000000491,0.340402187521669
3299.99999999809,26.9859259976855,1.00000000118967,0.502555476118598
3399.999999998,26.2483398485885,1.00000000142125,0.54701026455523
3499.99999999791,25.6045292091234,1.00000000127868,0.553934136140166
3599.99999999782,24.9757565707894,1.00000000073158,0.408379122843696
3699.99999999773,24.3453876928416,1.00000000049735,0.312682425867777
3799.99999999764,23.7534844493999,1.00000000085126,0.419305500937723
3899.99999999755,23.1696917662578,1.00000000114664,0.53014056687701
3999.99999999746,22.601222743301,1.00000000108409,0.501653776542346
4099.99999999738,22.0546756914766,1.00000000136505,0.541121478711582
4199.99999999775,21.5441261789209,1.00000000128533,0.566195701893629
4299.99999999811,21.0635662729248,1.00000000073242,0.444240601963851
4399.99999999848,20.6442153783809,1.00000000040846,0.318717478247012
4499.99999999884,20.3247166822084,1.00000000074208,0.354880230142722
4599.9999999992,20.0485160202095,1.00000000107797,0.461019685634308
4699.99999999957,19.7383130336116,1.0000000012971,0.529947256485241
4799.99999999993,19.3959684868152,1.00000000108758,0.544068106132979
4900.00000000029,19.071770719069,1.00000000079633,0.487492906321241
5000.00000000066,18.749780003815,1.00000000117281,0.493625503411157
5100.00000000102,18.4027822113302,1.0000000014945,0.535102742798443
5200.00000000139,18.0527675054412,1.00000000140801,0.576041966909115
5300.00000000175,17.7185658773557,1.0000000010744,0.539701641727344
5400.00000000211,17.4242064302865,1.00000000053427,0.419180510691431
5500.00000000248,17.2345629515849,1.00000000046603,0.338127048417932
5600.00000000284,17.1868702083436,1.00000000063004,0.338364512578934
5700.00000000321,17.2141231823734,1.00000000104227,0.423028836166304
5800.00000000357,17.2140402998507,1.00000000116035,0.504235524423817
5900.00000000393,17.1705420639671,1.00000000102639,0.5322815303592
6000.0000000043,17.0969636087039,1.00000000100897,0.525256560338083
6100.00000000466,16.9815191487237,1.00000000120679,0.5461653407649
6200.00000000502,16.8262998915929,1.00000000115361,0.546412578692058
6300.00000000539,16.6619458179897,1.00000000097557,0.533398561033875
6400.00000000575,16.505823725719,1.00000000088144,0.523569969120984
6500.00000000612,16.3551600860108,1.00000000086325,0.531189133271325
6600.00000000648,16.1964293945599,1.0000000009721,0.528835590553364
6700.00000000684,16.0157362835853,1.00000000119477,0.543064976587579
6800.00000000721,15.8105619781623,1.00000000143333,0.546433668466707
6900.00000000757,15.5913639519802,1.0000000014442,0.575582715768754
7000.00000000793,15.3733124851788,1.00000000124049,0.578789033524175
7100.0000000083,15.1649995718581,1.00000000089733,0.522425591997236
7200.00000000866,14.9978476912754,1.0000000005389,0.435388817939629
7300.00000000903,14.9319914519045,1.00000000043871,0.363290221518793
7400.00000000939,15.0141397888244,1.00000000050241,0.347189815596899
7500.00000000975,15.2359548932762,1.00000000073549,0.368845186400153
7600.00000001012,15.5137497994125,1.00000000101537,0.432370987329675
7700.00000001048,15.7745474045704,1.00000000114457,0.486111076187863
7800.00000001084,15.9759857506107,1.00000000116132,0.52795538400408
7900.00000001121,16.1239370157055,1.00000000106987,0.542415176658384
8000.00000001157,16.2370429951326,1.000000001028,0.552608796978563
8100.00000001194,16.306578231892,1.00000000112167,0.575482717318109
8200.0000000123,16.323824139235,1.00000000114756,0.582552318548084
8300.00000001266,16.3056904975634,1.00000000100228,0.568327282031358
8400.00000001303,16.267141883922,1.00000000102369,0.556476756131058
8500.00000001339,16.2146650398997,1.00000000109663,0.548310629465452
8600.00000001376,16.1426762133819,1.00000000121162,0.548600605221477
8700.00000001412,16.0599416686682,1.00000000096947,0.547654054697951
8800.00000001448,15.9869237145821,1.00000000087636,0.541213655429348
8900.00000001485,15.923960911085,1.00000000100648,0.538904353234024
9000.00000001521,15.8544685979602,1.00000000111176,0.542422371037074
9100.00000001557,15.7818721096144,1.00000000099929,0.544813637033757
9200.00000001594,15.7118795038979,1.00000000099587,0.544525474344213
9300.0000000163,15.6396650407112,1.00000000100642,0.549822864529878
9400.00000001667,15.5551151266826,1.00000000115056,0.554206190814072
9500.00000001703,15.4550226762393,1.00000000104511,0.56889437218996
9600.00000001739,15.348020836,1.00000000104682,0.585578469445429
9700.00000001776,15.241469939697,1.00000000082625,0.571804986054918
9800.00000001812,15.1368485318858,1.00000000088939,0.578072013912931
9900.00000001848,15.0250846123511,1.00000000101995,0.581506142213531
10000.0000000188,14.903402513304,1.00000000116689,0.57960274860797
10100.0000000192,14.7731858555103,1.00000000129313,0.591486032297698
10200.0000000196,14.6398646572216,1.00000000134889,0.593153024034717
10300.0000000199,14.5111907771625,1.00000000141999,0.593224727493597
10400.0000000203,14.3899052872202,1.00000000153191,0.59901461012157
10500.0000000207,14.2715509088803,1.00000000122601,0.589015565072932
10600.000000021,14.1471721271235,1.00000000098802,0.559890437656479
10700.0000000214,14.0183508983115,1.00000000071329,0.506331426639101
10800.0000000218,13.9095203016812,1.00000000055349,0.44879608190607
10900.0000000221,13.8643119293676,1.00000000046586,0.395900449083069
11000.0000000225,13.9253748579712,1.00000000051238,0.364713958019062
11100.0000000229,14.1266221882053,1.00000000047655,0.359194120359325
11200.0000000232,14.4604549340069,1.00000000078078,0.375233236807239
11300.0000000236,14.8887627096913,1.00000000083495,0.399928087279506
11400.0000000239,15.3576915744399,1.00000000111694,0.434055965075415
11500.0000000243,15.8079783480801,1.00000000119683,0.470482438481976
11600.0000000247,16.2249192797604,1.00000000119225,0.494494034383115
11700.000000025,16.5920266795517,1.00000000115232,0.525420114597376
11800.0000000254,16.9098704994625,1.00000000110211,0.543887732006743
11900.0000000258,17.188569413928,1.0000000011437,0.549903744948589
12000.0000000261,17.4270591246066,1.00000000105586,0.561313098175248
12100.0000000265,17.6251007895474,1.00000000117903,0.586844363885069
12200.0000000269,17.7853461959811,1.00000000104447,0.590798717741212
12300.0000000272,17.907827721943,1.00000000117061,0.594122401168713
12400.0000000276,17.9920352170312,1.00000000113874,0.596035789726418
12500.0000000279,18.0466418187355,1.00000000108614,0.600304388216136
12600.0000000283,18.0721893166184,1.0000000011359,0.607617425488508
