Time,AGPnorm
0,0
99.9999999999986,0.00664912664684025
199.999999999993,0.0211564155750382
300,0.670067682798103
400.000000000022,2.75265417622717
500.000000000045,5.03498091289342
600.000000000068,6.54996001897837
700.000000000091,7.15696519333143
800.000000000113,7.03894966063704
900.000000000136,6.71749162323503
1000.00000000016,6.21773983914628
1100.0000000001,5.85270048183268
1200,5.44414776864939
1299.99999999991,5.00550396106935
1399.99999999982,4.70242824370798
1499.99999999973,4.55309496812137
1599.99999999964,4.51110382679374
1699.99999999955,4.26085276056356
1799.99999999946,4.05957116360544
1899.99999999937,3.85912847280453
1999.99999999928,3.66040735830634
2099.99999999919,3.53833595181478
2199.99999999909,3.46484073189885
2299.999999999,3.83876620102324
2399.99999999891,4.3004346903671
2499.99999999882,4.4391794442731
2599.99999999873,4.41842992210077
2699.99999999864,4.33820218627773
2799.99999999855,4.228912380344
2899.99999999846,4.10165686623274
2999.99999999837,4.03173084084968
3099.99999999828,3.98454576274799
3199.99999999819,3.91235960697945
3299.99999999809,3.83868818197352
3399.999999998,3.75671949852148
3499.99999999791,3.6618209837597
3599.99999999782,3.57395184612864
3699.99999999773,3.4851032462378
3799.99999999764,3.39958197105742
3899.99999999755,3.33607552447435
3999.99999999746,3.34692134706674
4099.99999999738,3.46344874830991
4199.99999999775,3.58982400307753
4299.99999999811,3.57495726712391
4399.99999999848,3.56384924298564
4499.99999999884,3.9024199677857
4599.9999999992,4.83645528420787
4699.99999999957,6.16443559100485
4799.99999999993,7.39993574200731
4900.00000000029,8.29900170915273
5000.00000000066,8.88764379445553
5100.00000000102,9.23620810246565
5200.00000000139,9.44613400391591
5300.00000000175,9.53109280209973
5400.00000000211,9.54965709860575
5500.00000000248,9.48995612697626
5600.00000000284,9.42188942005259
5700.00000000321,9.31453053580382
5800.00000000357,9.20045263645564
5900.00000000393,9.09215618592345
6000.0000000043,8.97647094819803
6100.00000000466,8.85487901911589
6200.00000000502,8.73382042687803
6300.00000000539,8.60424172337189
6400.00000000575,8.4827430246874
6500.00000000612,8.37482745185657
6600.00000000648,8.26725658046888
6700.00000000684,8.17068870372401
6800.00000000721,8.07781538111066
6900.00000000757,7.98590238634899
7000.00000000793,7.89392952397735
7100.0000000083,7.80585085095889
7200.00000000866,7.72511439873334
7300.00000000903,7.64028426542737
7400.00000000939,7.55901267508651
7500.00000000975,7.47694065141183
7600.00000001012,7.38953218592329
7700.00000001048,7.30773991474667
7800.00000001084,7.22399041974111
7900.00000001121,7.14110505036579
8000.00000001157,7.05686065012561
8100.00000001194,6.97655095281478
8200.0000000123,6.90240982079824
8300.00000001266,6.83335959934516
8400.00000001303,6.77664051787211
8500.00000001339,6.73076896513283
8600.00000001376,6.68132441782499
8700.00000001412,6.61748425432601
8800.00000001448,6.55115005264614
8900.00000001485,6.5245034424233
9000.00000001521,6.57283328513854
9100.00000001557,6.68226112782271
9200.00000001594,6.80665565336282
9300.0000000163,6.9220895020939
9400.00000001667,7.02400677901209
9500.00000001703,7.11499543468555
9600.00000001739,7.20394938675832
9700.00000001776,7.29416110016533
9800.00000001812,7.37215638067309
9900.00000001848,7.42974240573518
10000.0000000188,7.46666548195694
10100.0000000192,7.46734160514598
10200.0000000196,7.46349642806455
10300.0000000199,7.45465263858013
10400.0000000203,7.43693574567713
10500.0000000207,7.400712020414
10600.000000021,7.36942388689213
10700.0000000214,7.34156235791449
10800.0000000218,7.32107306503638
10900.0000000221,7.29215251011772
11000.0000000225,7.26317820286398
11100.0000000229,7.24053730455018
11200.0000000232,7.20912242072955
11300.0000000236,7.17614449385287
11400.0000000239,7.14840580954772
11500.0000000243,7.11326859299304
11600.0000000247,7.08017969778334
11700.000000025,7.05174295874009
11800.0000000254,7.02172009972164
11900.0000000258,6.9893583593457
12000.0000000261,6.9606672730619
12100.0000000265,6.93049808284744
12200.0000000269,6.89985074154207
12300.0000000272,6.86534289906753
12400.0000000276,6.82689422744644
12500.0000000279,6.78150373964204
12600.0000000283,6.73717602255645
12700.0000000287,6.70126988313219
12800.000000029,6.67267277196095
12900.0000000294,6.64872959977432
13000.0000000298,6.63355665318211
13100.0000000301,6.62029608025612
13200.0000000305,6.60854249923483
13300.0000000309,6.6083763961895
13400.0000000312,6.62613877767131
13500.0000000316,6.65645285640168
13600.0000000319,6.68894412758091
13700.0000000323,6.72454681703155
13800.0000000327,6.75297424078622
13900.000000033,6.7882495076895
14000.0000000334,6.83355646805345
14100.0000000338,6.89892264555142
14200.0000000341,6.96804213657719
14300.0000000345,7.0322217444259
14400.0000000349,7.09597451382845
14500.0000000352,7.16144429838807
14600.0000000356,7.20274551489048
14700.0000000359,7.23936910984363
14800.0000000363,7.28037073305624
14900.0000000367,7.32150057285608
15000.000000037,7.35068901378999
15100.0000000374,7.373883227214
15200.0000000378,7.40457607522128
15300.0000000381,7.4328800211987
15400.0000000385,7.45941801243283
15500.0000000389,7.48408105358098
15600.0000000392,7.49716930394692
15700.0000000396,7.50709266328299
15800.0000000399,7.52103176592012
15900.0000000403,7.54073475142419
16000.0000000407,7.55888020185155
16100.000000041,7.5710205155626
16200.0000000414,7.57408321473041
16300.0000000418,7.57319181167469
16400.0000000418,7.5756550869509
16500.0000000404,7.58383143420038
16600.0000000389,7.58235993749143
16700.0000000375,7.57299927321831
16800.000000036,7.56697998902318
16900.0000000346,7.56763291213332
17000.0000000331,7.56078274699133
17100.0000000317,7.55135742787335
17200.0000000302,7.55442662032781
17300.0000000287,7.57387915314854
17400.0000000273,7.59941935987997
17500.0000000258,7.63504199358464
17600.0000000244,7.68148955703979
17700.0000000229,7.73455291231159
17800.0000000215,7.79557114199633
17900.00000002,7.86239426415439
18000.0000000186,7.91463916154136
18100.0000000171,7.95951071965766
18200.0000000156,8.00058064307628
18300.0000000142,8.04685917824037
18400.0000000127,8.10405160826332
18500.0000000113,8.17549554541713
18600.0000000098,8.252291637651
18700.0000000084,8.33240486974587
18800.0000000069,8.43517193879241
18900.0000000055,8.54460487516878
19000.000000004,8.63979259946063
19100.0000000026,8.71662262182886
19200.0000000011,8.78337132917691
19299.9999999996,8.86002973556361
19399.9999999982,8.94860821927765
19499.9999999967,9.04115688480075
19599.9999999953,9.13966772026322
19699.9999999938,9.23548162980186
19799.9999999924,9.31648168530065
19899.9999999909,9.40518508569467
19999.9999999895,9.4957804463952
20099.999999988,9.60693766876956
20199.9999999865,9.71797634963533
20299.9999999851,9.80444558310373
20399.9999999836,9.87216228996501
20499.9999999822,9.95486882126143
20599.9999999807,10.0489929313385
20699.9999999793,10.1501542382988
20799.9999999778,10.2576007871559
20899.9999999764,10.3664805796125
20999.9999999749,10.458116771037
21099.9999999734,10.5283638954225
21199.999999972,10.6087853830937
21299.9999999705,10.7086735001111
21399.9999999691,10.8275731133301
21499.9999999676,10.9608519277352
21599.9999999662,11.1250027461956
21699.9999999647,11.275618003098
21799.9999999633,11.4254805864936
21899.9999999618,11.5581888552232
21999.9999999603,11.6781046514283
22099.9999999589,11.7973144264953
22199.9999999574,11.9172082927639
22299.999999956,12.0331100348814
22399.9999999545,12.1672819025197
22499.9999999531,12.3121264139481
22599.9999999516,12.4597922697565
22699.9999999502,12.6457146140735
22799.9999999487,12.8409329209392
22899.9999999473,13.0650374248331
22999.9999999458,13.3018063886882
23099.9999999443,13.5253611588554
23199.9999999429,13.7374958933093
23299.9999999414,13.9857483573898
23399.99999994,14.2505416525687
23499.9999999385,14.4659699096792
23599.9999999371,14.6616979992529
23699.9999999356,14.8759659640776
23799.9999999342,15.0825319237604
23899.9999999327,15.2675519576022
23999.9999999312,15.4475188221084
24099.9999999298,15.6262117703646
24199.9999999283,15.8076184822442
24299.9999999269,15.986648839517
24399.9999999254,16.1778257752206
24499.999999924,16.392872927918
24599.9999999225,16.6247547653637
24699.9999999211,16.8580447117586
24799.9999999196,17.0653045303591
24899.9999999181,17.2626616762194
24999.9999999167,17.4561660672422
25099.9999999152,17.6722910538248
25199.9999999138,17.8975285384935
25299.9999999123,18.1366432767128
25399.9999999109,18.3774507489951
25499.9999999094,18.5654707044908
25599.999999908,18.7170645505977
25699.9999999065,18.8580544744018
25799.9999999051,19.0293058936744
25899.9999999036,19.2292490667823
25999.9999999021,19.4615386378498
26099.9999999007,19.7193242838544
26199.9999998992,19.9673225104508
26299.9999998978,20.2403249370237
26399.9999998963,20.512169220177
26499.9999998949,20.7559173766249
26599.9999998934,20.9764308321692
26699.999999892,21.1798088396981
26799.9999998905,21.3540721175774
26899.999999889,21.5011513101366
26999.9999998876,21.63467476484
27099.9999998861,21.7872733951657
27199.9999998847,21.9619832409638
27299.9999998832,22.1851238394304
27399.9999998818,22.460923224057
27499.9999998803,22.794291086598
27599.9999998789,23.1756369723438
27699.9999998774,23.5424780961779
27799.9999998759,23.8736783313722
27899.9999998745,24.15106446903
27999.999999873,24.3985676628126
28099.9999998716,24.6658782207942
28199.9999998701,24.9442089816433
28299.9999998687,25.2039243792721
28399.9999998672,25.4252345319326
28499.9999998658,25.6639829284942
28599.9999998643,25.9175194811359
28699.9999998629,26.1587006233757
28799.9999998614,26.3710433367227
28899.9999998599,26.5867953846303
28999.9999998585,26.8107297947957
29099.999999857,27.0521345706527
29199.9999998556,27.3071477601917
29299.9999998541,27.5394013545539
29399.9999998527,27.74918001945
29499.9999998512,27.9447060980441
29599.9999998498,28.1672217310347
29699.9999998483,28.4482110922448
29799.9999998468,28.7660435403621
29899.9999998454,29.0687887460219
29999.9999998439,29.3450957264333
30099.9999998425,29.6100002098592
30199.999999841,29.8443270037204
30299.9999998396,30.0649767887772
30399.9999998381,30.2971175059613
30499.9999998367,30.535531239063
30599.9999998352,30.7643081939216
30699.9999998337,30.9968788377243
30799.9999998323,31.2412296515783
30899.9999998308,31.5068610610077
30999.9999998294,31.7847465025235
31099.9999998279,32.068738640928
31199.9999998265,32.3445241286122
31299.999999825,32.6250365206164
31399.9999998236,32.8990598002732
31499.9999998221,33.1477399087491
31599.9999998207,33.3708009124979
31699.9999998192,33.5904369654993
31799.9999998177,33.8439444137026
31899.9999998163,34.1482757951562
31999.9999998148,34.4899555287266
32099.9999998134,34.8561974302704
32199.9999998119,35.2079938999655
32299.9999998105,35.5303778200599
32399.999999809,35.8531059027374
32499.9999998076,36.185402420881
32599.9999998061,36.5161880399136
32699.9999998046,36.836273481557
32799.9999998032,37.1506560805511
32899.9999998017,37.4703424715579
32999.9999998003,37.8059140556742
33099.9999997988,38.1493092911152
33199.9999997974,38.4952294729918
33299.9999997959,38.84546337244
33399.9999997945,39.1987026899503
33499.999999793,39.5433436757208
33599.9999997916,39.8645314356951
33699.9999997901,40.1630495755467
33799.9999997886,40.4764533266698
33899.9999997872,40.8054749290017
33999.9999997857,41.1302135234118
34099.9999997843,41.4575972495432
34199.9999997828,41.7997908946664
34299.9999997814,42.1613535557794
34399.9999997799,42.5506990128805
34499.9999997785,42.9684638573981
34599.999999777,43.3710422602577
34699.9999997755,43.7588733480825
34799.9999997741,44.1535630274604
34899.9999997726,44.5357588894103
34999.9999997712,44.9058700728088
35099.9999997697,45.2620152998655
35199.9999997683,45.6052329301932
35299.9999997668,45.9354806025861
35399.9999997654,46.258707933159
35499.9999997639,46.5876969425148
35599.9999997624,46.9540950493525
35699.999999761,47.3645093263377
35799.9999997595,47.8075400789796
35899.9999997581,48.293108707114
35999.9999997566,48.7923435323703
36099.9999997552,49.2598808137368
36199.9999997537,49.704268553168
36299.9999997523,50.1446177417694
36399.9999997508,50.570694053363
36499.9999997494,50.985630657908
36599.9999997479,51.404215385666
36699.9999997464,51.8224022498666
36799.999999745,52.2265396530567
36899.9999997435,52.6327766831952
36999.9999997421,53.050715451751
37099.9999997406,53.4727369527604
37199.9999997392,53.8864677955262
37299.9999997377,54.3045775701179
37399.9999997363,54.7381832534971
37499.9999997348,55.1836656043075
37599.9999997333,55.642480956976
37699.9999997319,56.1245986407753
37799.9999997304,56.6031184329607
37899.999999729,57.0798841543021
37999.9999997275,57.558979529701
38099.9999997261,58.0292770480429
38199.9999997246,58.478296690932
38299.9999997232,58.9090179079282
38399.9999997217,59.3328995243508
38499.9999997202,59.759812461978
38599.9999997188,60.2174195305789
38699.9999997173,60.6883658490104
38799.9999997159,61.1603776175116
38899.9999997144,61.639499209172
38999.999999713,62.1252945696211
39099.9999997115,62.6162931864699
39199.9999997101,63.0933466568547
39299.9999997086,63.5703364655334
39399.9999997071,64.0508665295337
39499.9999997057,64.5256071487107
39599.9999997042,64.9909550977792
39699.9999997028,65.4492686038167
39799.9999997013,65.9119694055086
39899.9999996999,66.3823438587335
39999.9999996984,66.8611553300942
40099.999999697,67.3462019025555
40199.9999996955,67.8414694343784
40299.9999996941,68.3701361051946
40399.9999996926,68.941013045843
40499.9999996911,69.5226330630324
40599.9999996897,70.0954344081293
40699.9999996882,70.6455007130762
40799.9999996868,71.1765510361585
40899.9999996853,71.7034400229527
40999.9999996839,72.2319465765113
41099.9999996824,72.7535994642011
41199.999999681,73.26980555343
41299.9999996795,73.7840426710337
41399.999999678,74.2951808216026
41499.9999996766,74.8167958553274
41599.9999996751,75.3398764824055
41699.9999996737,75.8583400544481
41799.9999996722,76.3691416752863
41899.9999996708,76.8788804872272
41999.9999996693,77.396778325288
42099.9999996679,77.9322382179937
42199.9999996664,78.4921751069681
42299.9999996649,79.0693420197413
42399.9999996635,79.6623475643959
42499.999999662,80.2480503197775
42599.9999996606,80.8095065741534
42699.9999996591,81.3628733751034
42799.9999996577,81.9248835311074
42899.9999996562,82.4936076234564
42999.9999996548,83.0792143347816
43099.9999996533,83.6760309426755
43199.9999996519,84.2791781719285
43299.9999996504,84.8881335864049
