Time,AGPnorm,Energy,Entropy
0,0,1,-7.49601801892702e-17
99.9999999999986,0.000361628451522119,1.00000000000234,0.00135003344702425
199.999999999993,0.00225704743070432,1.00000000000056,0.0041077104038705
300,0.00485089464884386,0.999999999997747,0.00760383961122743
400.000000000022,0.0075020045890708,0.999999999998635,0.0118862807789848
500.000000000045,0.0105132208886461,1.00000000000158,0.017244759338856
600.000000000068,0.0147206495857196,1.0000000000017,0.0235053858012761
700.000000000091,0.019461520568072,0.999999999998789,0.0302212598314281
800.000000000113,0.0247244467067823,0.999999999997916,0.0373304226776856
900.000000000136,0.0302176946605751,1.00000000000031,0.0451869930338506
1000.00000000016,0.0362608207506907,1.000000000002,0.0538816823793321
1100.0000000001,0.0427710475421951,1.00000000000013,0.0632043333365765
1200,0.0498996698398077,0.999999999998021,0.0728934556399252
1299.99999999991,0.0570550195231298,0.999999999999134,0.0832619546952603
1399.99999999982,0.06428666395259,1.00000000000153,0.0945914225721446
1499.99999999973,0.0719832817345051,1.00000000000115,0.106890768554088
1599.99999999964,0.079960967178763,0.999999999998922,0.119928715489316
1699.99999999955,0.0879571033174447,0.999999999998763,0.133919230489209
1799.99999999946,0.0958028422435379,1.0000000000011,0.149354007745081
1899.99999999937,0.103571226267125,1.00000000000302,0.166611279836433
1999.99999999928,0.111868554259538,1.00000000000388,0.185621666829281
2099.99999999919,0.121852792480159,1.00000000000792,0.206421827359328
2199.99999999909,0.13179896166283,1.00000000001988,0.229219745387733
2299.999999999,0.141333440955044,1.00000000003933,0.253794173489871
2399.99999999891,0.159600146505272,1.00000000006226,0.279182713518534
2499.99999999882,0.203741372749037,1.0000000000903,0.304290571256243
2599.99999999873,0.280473831016449,1.00000000012715,0.328399456396827
2699.99999999864,0.39893168432992,1.00000000016926,0.351326893329857
2799.99999999855,0.600114416928838,1.00000000020705,0.372912190067823
2899.99999999846,0.94765408981076,1.00000000025228,0.39240556922096
2999.99999999837,1.47746297505159,1.00000000028177,0.40996886162322
3099.99999999828,2.20588221991905,1.000000000321,0.425982986237154
3199.99999999819,3.18313055924004,1.00000000034624,0.440778089048356
