Time,AGPnorm,Energy,Entropy
0,0,1,-7.19626882464147e-17
99.9999999999986,0.00197003103656228,1.00000000000385,0.00559485992856884
199.999999999993,0.0122008476994003,1.00000000000336,0.0164943364503812
300,0.0247097465400209,0.999999999999854,0.0301154394247589
400.000000000022,0.0372111182822499,0.999999999999195,0.0469619271647539
500.000000000045,0.0516662113036656,1.00000000000185,0.0677706947181033
600.000000000068,0.0702861512975699,1.00000000000362,0.0928538536466092
700.000000000091,0.087371071956702,1.00000000000167,0.121704392948573
800.000000000113,0.105864028642165,1.00000000000156,0.156188775125248
900.000000000136,0.122760781571038,1.00000000002648,0.200681629958972
1000.00000000016,0.137048767989441,1.00000000017304,0.257366755790888
1100.0000000001,0.165704672862855,1.00000000048561,0.317869234086515
1200,0.26153625095889,1.00000000091573,0.372563258128451
1299.99999999991,0.457042895409473,1.00000000132477,0.419461693567666
1399.99999999982,0.83537249661733,1.00000000176025,0.459302209547448
1499.99999999973,1.54645308574924,1.00000000208521,0.492085734388693
1599.99999999964,2.68237793732615,1.0000000021614,0.518689273985016
1699.99999999955,4.23492774555533,1.00000000226943,0.539792799635941
1799.99999999946,6.17933598737786,1.00000000247337,0.556117810038884
1899.99999999937,8.49766095789009,1.00000000252954,0.568779800947067
1999.99999999928,11.1457788264481,1.00000000241426,0.578583983183682
2099.99999999919,14.0400749740926,1.00000000248334,0.585192655176431
2199.99999999909,17.0834622544816,1.00000000236733,0.589424549657061
2299.999999999,20.183585524966,1.00000000230871,0.592398398266516
2399.99999999891,23.2642936606085,1.00000000223784,0.592934534986932
2499.99999999882,26.2657913581423,1.00000000229387,0.593626075760055
2599.99999999873,29.1354334532172,1.00000000214146,0.592541093575371
2699.99999999864,31.8180644064778,1.00000000207075,0.590672369636496
2799.99999999855,34.2692990736723,1.00000000189433,0.589416623847616
2899.99999999846,36.4688698940513,1.00000000196154,0.587985693638471
2999.99999999837,38.40490471622,1.00000000176955,0.58566721028536
3099.99999999828,40.0756452550776,1.0000000017115,0.581731727924678
3199.99999999819,41.4747952482074,1.00000000165956,0.579720995532147
3299.99999999809,42.6021517782898,1.00000000166411,0.580285991243073
3399.999999998,43.471863811969,1.00000000149316,0.575292554050607
3499.99999999791,44.1058488017738,1.00000000155076,0.5769627711733
3599.99999999782,44.5120418913654,1.00000000143544,0.574475746427967
3699.99999999773,44.723828698741,1.00000000137424,0.571047162560348
3799.99999999764,44.7469467273595,1.00000000141742,0.571662207302073
3899.99999999755,44.6272412133878,1.00000000142177,0.569812326770575
3999.99999999746,44.3640640230294,1.0000000012703,0.560608104507535
4099.99999999738,44.0218966965852,1.00000000139737,0.568636339784626
4199.99999999775,43.5724546147005,1.00000000113482,0.54129773972404
4299.99999999811,43.0730594738839,1.00000000171366,0.578888755399446
4399.99999999848,42.5238549526457,1.00000000111977,0.528999662549119
4499.99999999884,41.9184213294801,1.0000000017169,0.575643476959325
4599.9999999992,41.3250980539854,1.0000000014394,0.546428966169813
4699.99999999957,40.6851366519845,1.00000000119137,0.513221625233024
4799.99999999993,40.037322197799,1.00000000185678,0.5804210189299
4900.00000000029,39.4111803379795,1.00000000136329,0.517664779978937
5000.00000000066,38.7569468165479,1.00000000122281,0.505943503395692
5100.00000000102,38.1059756252101,1.00000000195854,0.5644955432361
5200.00000000139,37.4843104389941,1.00000000146339,0.524267882764438
5300.00000000175,36.8593696142419,1.00000000119306,0.494543934414243
5400.00000000211,36.2291254451317,1.00000000153374,0.526722323083496
5500.00000000248,35.6225310578073,1.00000000182231,0.550122803777579
5600.00000000284,35.0352149586915,1.00000000135919,0.499001798630262
5700.00000000321,34.4542053735506,1.00000000119619,0.503303414096076
5800.00000000357,33.8799154234666,1.00000000157347,0.520516022991307
5900.00000000393,33.3232017806307,1.0000000017347,0.538428564762764
6000.0000000043,32.7848060952756,1.00000000151058,0.513121745182346
6100.00000000466,32.2622111063645,1.0000000012274,0.501000486418111
6200.00000000502,31.7535677183748,1.00000000150343,0.532780003393492
6300.00000000539,31.2590780610969,1.00000000149896,0.515998785456624
6400.00000000575,30.7801627348818,1.0000000017805,0.532840796427439
6500.00000000612,30.3158267000718,1.00000000152949,0.514003332847056
6600.00000000648,29.8715806939919,1.00000000119934,0.501896898338
6700.00000000684,29.4436058338987,1.00000000159189,0.534923399969584
6800.00000000721,29.0287099580404,1.00000000134546,0.524905090938956
6900.00000000757,28.632367911094,1.00000000141763,0.506306236378159
7000.00000000793,28.2481407260046,1.00000000158069,0.526563714788484
7100.0000000083,27.8741563303752,1.00000000145531,0.510460605053928
7200.00000000866,27.5207912256356,1.00000000123525,0.506681824720884
7300.00000000903,27.1818996648776,1.00000000160468,0.529170309969845
7400.00000000939,26.8494389648108,1.00000000162191,0.535052487141538
7500.00000000975,26.5342519713751,1.00000000121803,0.507919748238572
7600.00000001012,26.2359422200417,1.00000000153222,0.510878764670044
7700.00000001048,25.9455698476362,1.00000000167756,0.530293922761451
7800.00000001084,25.6626200916949,1.00000000148817,0.51405383259791
7900.00000001121,25.3958082831564,1.00000000133103,0.512185658441775
8000.00000001157,25.1424879714244,1.0000000014121,0.530704718425252
8100.00000001194,24.8957227496253,1.00000000167055,0.529226958655755
8200.0000000123,24.6534627634236,1.0000000014935,0.528893931671341
8300.00000001266,24.4234411317182,1.00000000135945,0.52764333091305
8400.00000001303,24.2067558345759,1.00000000140751,0.509009048106577
8500.00000001339,24.0004494175993,1.0000000015353,0.532028114548519
8600.00000001376,23.8007228109137,1.00000000165643,0.53486459705614
8700.00000001412,23.6089083820811,1.00000000142311,0.525918712989772
8800.00000001448,23.4304330101942,1.00000000146269,0.526735527807279
8900.00000001485,23.2589706897684,1.0000000015138,0.53912222400238
9000.00000001521,23.0961216309523,1.0000000014325,0.533940045953878
9100.00000001557,22.9416149861084,1.00000000151413,0.529676428617638
9200.00000001594,22.7876684035321,1.00000000177292,0.538932893404819
9300.0000000163,22.6331770587916,1.00000000147421,0.550161477798396
9400.00000001667,22.4858675418647,1.00000000138352,0.533836600143426
9500.00000001703,22.3524679637968,1.00000000143217,0.530003151262407
9600.00000001739,22.2269811140248,1.00000000157462,0.550246908883114
9700.00000001776,22.1033686324123,1.00000000156406,0.542848705173046
9800.00000001812,21.9870250084218,1.00000000143763,0.540032735646859
9900.00000001848,21.8810371536755,1.00000000131153,0.538798490641999
10000.0000000188,21.7815907071397,1.00000000157281,0.541085488960526
10100.0000000192,21.6801169273523,1.00000000152696,0.551014824702717
10200.0000000196,21.5861244717066,1.00000000134131,0.53136953784499
10300.0000000199,21.5046265519446,1.00000000139891,0.538774890320145
10400.0000000203,21.4223596852069,1.00000000166848,0.546231974122664
10500.0000000207,21.3330425166734,1.00000000166176,0.550694188770201
10600.000000021,21.2383773186318,1.00000000166207,0.564629476819063
10700.0000000214,21.1484092804047,1.00000000142008,0.560496641729434
10800.0000000218,21.0627568766509,1.00000000148589,0.561613363478325
10900.0000000221,20.982385096546,1.00000000151107,0.562982572529244
11000.0000000225,20.9074690036034,1.00000000157367,0.552898485146413
11100.0000000229,20.8395005104407,1.00000000150848,0.549099214771307
11200.0000000232,20.7788219637616,1.0000000014485,0.547716106748561
11300.0000000236,20.7273593698328,1.00000000148611,0.554060967618125
11400.0000000239,20.6772727800001,1.00000000154298,0.56435740611196
11500.0000000243,20.6315689357577,1.00000000148941,0.556991437894063
11600.0000000247,20.5859201465447,1.00000000166783,0.557325566607579
11700.000000025,20.5423569698876,1.00000000148684,0.561066622812458
11800.0000000254,20.5038453450702,1.00000000155962,0.555547232922544
11900.0000000258,20.4693815824287,1.0000000016148,0.56527275506088
12000.0000000261,20.4343776756181,1.00000000154323,0.572027654209894
12100.0000000265,20.4002864797406,1.00000000147218,0.561964498495206
12200.0000000269,20.3640955265164,1.00000000162492,0.575650674054764
12300.0000000272,20.320442544318,1.00000000167889,0.586753576891848
12400.0000000276,20.2670995600437,1.00000000173138,0.603756718609963
12500.0000000279,20.2079004442858,1.00000000159922,0.604838009712382
12600.0000000283,20.1505766096858,1.00000000152484,0.592913226232026
12700.0000000287,20.10149932754,1.00000000143773,0.58442041836238
12800.000000029,20.0598997681205,1.00000000150805,0.57761958967242
12900.0000000294,20.0259204308919,1.0000000015012,0.567070518563354
13000.0000000298,19.9988029185706,1.00000000157039,0.567228189899316
13100.0000000301,19.9774162417373,1.00000000156205,0.573084363070486
13200.0000000305,19.961400075167,1.00000000163719,0.580819758190237
13300.0000000309,19.9486398421256,1.0000000015321,0.580101697905604
13400.0000000312,19.9324789436449,1.0000000016335,0.580835434464107
13500.0000000316,19.9206000666144,1.00000000148844,0.577456735603408
13600.0000000319,19.91601049885,1.00000000158396,0.570767625577423
13700.0000000323,19.9122155650337,1.00000000170195,0.569631036098142
13800.0000000327,19.9049083317754,1.00000000161954,0.577450324300982
13900.000000033,19.8979504866733,1.00000000152407,0.581444627504154
14000.0000000334,19.8955446130509,1.00000000152424,0.586060174668901
14100.0000000338,19.8942012788488,1.00000000163875,0.592449730925335
14200.0000000341,19.8878617724468,1.00000000162306,0.605645969738923
14300.0000000345,19.8786878415768,1.00000000167079,0.60983993927651
