Time,AGPnorm
11000.0000000225,9.87989576162278
11100.0000000229,10.0081431729049
11200.0000000232,10.1208773076314
11300.0000000236,10.2389743420981
11400.0000000239,10.3674141230909
11500.0000000243,10.4833117018461
11600.0000000247,10.5961957227012
11700.000000025,10.7121168399691
11800.0000000254,10.8564778666553
11900.0000000258,11.0272190703066
12000.0000000261,11.2243528505775
12100.0000000265,11.4222842849391
12200.0000000269,11.6244989600847
12300.0000000272,11.8186879891377
12400.0000000276,12.0047099031031
12500.0000000279,12.1833524485178
12600.0000000283,12.38813711192
12700.0000000287,12.6708748671453
12800.000000029,13.0046638554968
12900.0000000294,13.3354272257571
13000.0000000298,13.6363398967248
13100.0000000301,13.897897285793
13200.0000000305,14.1498323539839
13300.0000000309,14.3851064152514
13400.0000000312,14.657996214002
13500.0000000316,14.9786033775491
13600.0000000319,15.2627289263169
13700.0000000323,15.5330535822945
13800.0000000327,15.8382803347933
13900.000000033,16.1546407396968
14000.0000000334,16.4427708959006
14100.0000000338,16.7266307631537
14200.0000000341,16.9896618415645
14300.0000000345,17.2605197332507
14400.0000000349,17.579982630435
14500.0000000352,17.8879241769001
14600.0000000356,18.175957130561
14700.0000000359,18.4408974940797
14800.0000000363,18.7172559104351
14900.0000000367,19.0194320616831
15000.000000037,19.3286840897712
15100.0000000374,19.599092612384
15200.0000000378,19.8488197050367
15300.0000000381,20.1122298966621
15400.0000000385,20.4167274491252
15500.0000000389,20.7570654157606
15600.0000000392,21.0963722589839
15700.0000000396,21.4429982937888
15800.0000000399,21.783232470264
15900.0000000403,22.1424075154448
16000.0000000407,22.5526760057462
16100.000000041,22.9712704935542
16200.0000000414,23.3701267074871
16300.0000000418,23.750085794488
16400.0000000418,24.1503078143918
16500.0000000404,24.6057695276032
16600.0000000389,25.1258321097181
16700.0000000375,25.6759965332469
16800.000000036,26.2258144472776
16900.0000000346,26.7667732483926
17000.0000000331,27.3280727455957
17100.0000000317,27.8820365492483
17200.0000000302,28.4265227281308
17300.0000000287,28.9718020490828
17400.0000000273,29.4960607674079
17500.0000000258,30.0218002101226
17600.0000000244,30.5898025861829
17700.0000000229,31.2090646418164
17800.0000000215,31.8549567565864
17900.00000002,32.4747634895489
18000.0000000186,33.0848115460978
18100.0000000171,33.7331413173388
18200.0000000156,34.3864200073159
18300.0000000142,35.0493560055976
18400.0000000127,35.6821765246814
18500.0000000113,36.3334701644056
18600.0000000098,36.9962940541882
18700.0000000084,37.6522420204644
18800.0000000069,38.3026023803266
18900.0000000055,38.9678898470291
19000.000000004,39.6687632191001
19100.0000000026,40.3688601829536
19200.0000000011,41.0358979129935
19299.9999999996,41.6968596387365
19399.9999999982,42.3568640621776
19499.9999999967,43.0675487579294
19599.9999999953,43.8219185517993
19699.9999999938,44.5727462851436
19799.9999999924,45.3500344904673
19899.9999999909,46.1434791150093
19999.9999999895,46.9757581550623
20099.999999988,47.8064230557869
20199.9999999865,48.6108992049825
20299.9999999851,49.3835625295581
20399.9999999836,50.1348200975006
20499.9999999822,50.9319133888189
20599.9999999807,51.7950983388547
20699.9999999793,52.7273335668774
20799.9999999778,53.7128207248279
20899.9999999764,54.7008766840057
20999.9999999749,55.6797848327118
21099.9999999734,56.633824926128
21199.999999972,57.5851500713649
21299.9999999705,58.5548921398242
21399.9999999691,59.5560042037583
21499.9999999676,60.5752475764858
21599.9999999662,61.6160912738247
21699.9999999647,62.659369529145
21799.9999999633,63.6843677250932
21899.9999999618,64.6795509266526
21999.9999999603,65.6610777972793
22099.9999999589,66.6647762604171
22199.9999999574,67.6760348603908
22299.999999956,68.6895185870513
22399.9999999545,69.7194106615244
22499.9999999531,70.7673035826275
22599.9999999516,71.8228694834616
22699.9999999502,72.8591686059028
22799.9999999487,73.9029799043779
22899.9999999473,74.9343893281004
22999.9999999458,75.9514756840697
23099.9999999443,76.964122814713
23199.9999999429,77.9997520468121
23299.9999999414,79.0669466038845
23399.99999994,80.1514501544388
23499.9999999385,81.2315891461569
23599.9999999371,82.3098974431678
23699.9999999356,83.3915710734532
23799.9999999342,84.4758666196716
23899.9999999327,85.5720818449282
23999.9999999312,86.6890743218275
24099.9999999298,87.8595408916318
24199.9999999283,89.0418143253945
24299.9999999269,90.2196093988295
24399.9999999254,91.3868665459875
24499.999999924,92.5503523243444
24599.9999999225,93.7148756554409
24699.9999999211,94.895675287651
24799.9999999196,96.107028927115
24899.9999999181,97.3370245717124
24999.9999999167,98.5661850179078
25099.9999999152,99.7887416752917
25199.9999999138,100.996537560292
25299.9999999123,102.191983050265
25399.9999999109,103.400253992694
25499.9999999094,104.632462318662
25599.999999908,105.896885606661
25699.9999999065,107.182665139761
25799.9999999051,108.480823708419
25899.9999999036,109.820040902518
25999.9999999021,111.206148566501
26099.9999999007,112.62012175789
26199.9999998992,114.028741121385
26299.9999998978,115.418452161125
26399.9999998963,116.793908484412
26499.9999998949,118.153671847512
26599.9999998934,119.516318168022
26699.999999892,120.874741538245
26799.9999998905,122.243374238401
26899.999999889,123.622575898745
26999.9999998876,125.00660157401
27099.9999998861,126.403812629358
27199.9999998847,127.821421003018
27299.9999998832,129.252105843592
27399.9999998818,130.686461874411
27499.9999998803,132.113973370329
27599.9999998789,133.54207588726
27699.9999998774,134.973617604074
27799.9999998759,136.419030241419
27899.9999998745,137.90494467938
27999.999999873,139.438534374811
28099.9999998716,140.983251575232
28199.9999998701,142.51365392568
28299.9999998687,144.043552119958
28399.9999998672,145.577515249901
28499.9999998658,147.128521327757
28599.9999998643,148.698156568872
28699.9999998629,150.28424742571
28799.9999998614,151.8991547305
28899.9999998599,153.535374604591
28999.9999998585,155.18762771124
29099.999999857,156.852701549496
29199.9999998556,158.5089079095
29299.9999998541,160.160519237604
29399.9999998527,161.808987241576
29499.9999998512,163.464813390376
29599.9999998498,165.123485268005
29699.9999998483,166.770441472765
29799.9999998468,168.408151651129
29899.9999998454,170.065689234142
29999.9999998439,171.764225520725
30099.9999998425,173.520021116752
30199.999999841,175.324793825743
30299.9999998396,177.16800904641
30399.9999998381,179.016404744805
30499.9999998367,180.869742217875
30599.9999998352,182.715912254093
30699.9999998337,184.56321121565
30799.9999998323,186.424550151432
30899.9999998308,188.278347590369
30999.9999998294,190.129228123343
31099.9999998279,191.998581608514
31199.9999998265,193.895522728737
31299.999999825,195.802348044281
31399.9999998236,197.716400931909
31499.9999998221,199.63857013613
31599.9999998207,201.576020722283
31699.9999998192,203.538796569411
31799.9999998177,205.513420972805
31899.9999998163,207.497242442773
31999.9999998148,209.492637724333
32099.9999998134,211.511622093666
32199.9999998119,213.55922560862
32299.9999998105,215.636640449843
32399.999999809,217.723004790978
32499.9999998076,219.819256839549
32599.9999998061,221.918730282359
32699.9999998046,224.024945507657
32799.9999998032,226.133447828522
32899.9999998017,228.26966461434
32999.9999998003,230.425752816425
33099.9999997988,232.591771657491
33199.9999997974,234.763213471969
33299.9999997959,236.948623688573
33399.9999997945,239.143947571922
33499.999999793,241.352990931096
33599.9999997916,243.569205435778
33699.9999997901,245.799104912495
33799.9999997886,248.045627775892
33899.9999997872,250.306464786638
33999.9999997857,252.583474417143
34099.9999997843,254.877557981036
34199.9999997828,257.17862502771
34299.9999997814,259.491905420912
34399.9999997799,261.815812311117
34499.9999997785,264.16970845246
34599.999999777,266.549380440744
34699.9999997755,268.926115302536
34799.9999997741,271.323349732028
34899.9999997726,273.731223491558
34999.9999997712,276.139887910611
35099.9999997697,278.558257075167
35199.9999997683,280.984052154754
35299.9999997668,283.423111061954
35399.9999997654,285.879344677946
35499.9999997639,288.348565947891
35599.9999997624,290.835664608014
35699.999999761,293.339586294254
35799.9999997595,295.862610153916
35899.9999997581,298.400099453218
35999.9999997566,300.969215062245
36099.9999997552,303.552688340594
36199.9999997537,306.138394238378
36299.9999997523,308.72014778837
36399.9999997508,311.300310185063
36499.9999997494,313.901503583055
36599.9999997479,316.51224892323
36699.9999997464,319.141200954571
36799.999999745,321.79465451903
36899.9999997435,324.480525186241
36999.9999997421,327.182405161839
37099.9999997406,329.886428473435
37199.9999997392,332.584974546872
37299.9999997377,335.286243585256
37399.9999997363,338.005609376657
37499.9999997348,340.753681875292
37599.9999997333,343.52097749067
37699.9999997319,346.299534239406
37799.9999997304,349.096854293377
37899.999999729,351.90815098
37999.9999997275,354.734153669168
38099.9999997261,357.570295403522
38199.9999997246,360.418875139174
38299.9999997232,363.280446406067
38399.9999997217,366.15820879788
38499.9999997202,369.054890050292
38599.9999997188,371.963528031197
38699.9999997173,374.896075802395
38799.9999997159,377.831548838419
38899.9999997144,380.780639358596
38999.999999713,383.748310601661
39099.9999997115,386.740575995368
39199.9999997101,389.742831735901
39299.9999997086,392.765915602148
39399.9999997071,395.808146080095
39499.9999997057,398.862362665563
39599.9999997042,401.92479201553
39699.9999997028,404.998675105065
39799.9999997013,408.088879653977
39899.9999996999,411.195851154778
39999.9999996984,414.314602623934
40099.999999697,417.445822164968
40199.9999996955,420.594637557016
40299.9999996941,423.766798393055
40399.9999996926,426.949061848888
40499.9999996911,430.14495464774
40599.9999996897,433.352202788304
40699.9999996882,436.561571340361
40799.9999996868,439.773478998311
40899.9999996853,442.997657390828
40999.9999996839,446.247712720451
41099.9999996824,449.525610338116
41199.999999681,452.830804582944
41299.9999996795,456.152154825669
41399.999999678,459.486097548634
41499.9999996766,462.833095237794
41599.9999996751,466.186944460455
41699.9999996737,469.559848197429
41799.9999996722,472.930943028564
41899.9999996708,476.308741146687
41999.9999996693,479.699318648977
42099.9999996679,483.117740974705
42199.9999996664,486.549399789903
42299.9999996649,489.988790370904
42399.9999996635,493.444350302689
42499.999999662,496.907020826317
42599.9999996606,500.377214794052
42699.9999996591,503.85532306547
42799.9999996577,507.340794132131
42899.9999996562,510.847516889113
42999.9999996548,514.394985206066
43099.9999996533,517.970326000527
43199.9999996519,521.558165389168
43299.9999996504,525.14748894758
43399.9999996489,528.755753410767
43499.9999996475,532.375428730759
43599.999999646,536.006598230074
43699.9999996446,539.649222163164
43799.9999996431,543.299033857888
43899.9999996417,546.962622560076
43999.9999996402,550.633467341511
44099.9999996388,554.303923995056
44199.9999996373,557.984368922147
44299.9999996358,561.663310068208
44399.9999996344,565.346311371559
44499.9999996329,569.038941921845
44599.9999996315,572.746871808074
44699.99999963,576.491538611927
44799.9999996286,580.260985799307
44899.9999996271,584.067878997801
44999.9999996257,587.89708293177
45099.9999996242,591.73901183852
45199.9999996227,595.590536789118
45299.9999996213,599.444532252704
45399.9999996198,603.302685894814
45499.9999996184,607.161505996044
45599.9999996169,611.026247933073
45699.9999996155,614.909818021036
45799.999999614,618.801720133468
45899.9999996126,622.694995982891
45999.9999996111,626.592520116998
46099.9999996097,630.514862004078
46199.9999996082,634.461722808348
46299.9999996067,638.416840123328
46399.9999996053,642.37674788461
46499.9999996038,646.345164277355
46599.9999996024,650.323140050665
46699.9999996009,654.301363884811
46799.9999995995,658.289489936726
46899.999999598,662.286738209531
46999.9999995966,666.292203172747
47099.9999995951,670.312214282216
47199.9999995936,674.350522296249
47299.9999995922,678.410495912366
47399.9999995907,682.489243176818
47499.9999995893,686.580370836462
47599.9999995878,690.683371397681
47699.9999995864,694.807477810938
47799.9999995849,698.934938885963
47899.9999995835,703.067907576611
47999.999999582,707.215595596207
48099.9999995805,711.369310661167
48199.9999995791,715.532066671916
48299.9999995776,719.700498033136
48399.9999995762,723.875407774095
48499.9999995747,728.055209909468
48599.9999995733,732.24243496931
48699.9999995718,736.450494551917
48799.9999995704,740.666466422221
48899.9999995689,744.89556688081
48999.9999995675,749.139543353354
49099.999999566,753.39701474697
49199.9999995645,757.663496254679
49299.9999995631,761.944690366946
49399.9999995616,766.239783148441
49499.9999995602,770.542223295818
49599.9999995587,774.855973412076
49699.9999995573,779.184689292629
49799.9999995558,783.525555033524
49899.9999995544,787.867306606061
49999.9999995529,792.217129662039
50099.9999995514,796.575492344761
50199.99999955,800.950004274947
50299.9999995485,805.338925881387
50399.9999995471,809.746912195572
50499.9999995456,814.168958026849
50599.9999995442,818.605985655576
50699.9999995427,823.059685971852
50799.9999995413,827.522224204609
50899.9999995398,831.997992882434
50999.9999995383,836.482163226815
51099.9999995369,840.969278246847
51199.9999995354,845.477679561819
51299.999999534,849.998974624286
51399.9999995325,854.534202550494
51499.9999995311,859.086286439158
51599.9999995296,863.655453299847
51699.9999995282,868.24227393425
51799.9999995267,872.839916926099
51899.9999995253,877.444978036482
51999.9999995238,882.061449913817
52099.9999995223,886.689849188782
52199.9999995209,891.340338675229
52299.9999995194,896.003588925843
52399.999999518,900.679471557866
52499.9999995165,905.373132064077
52599.9999995151,910.07778299402
52699.9999995136,914.795042598917
52799.9999995122,919.522400058538
52899.9999995107,924.257635251096
52999.9999995092,929.012044200844
53099.9999995078,933.785168185255
53199.9999995063,938.575034485798
53299.9999995049,943.381630227353
53399.9999995034,948.202918412175
53499.999999502,953.043988961699
53599.9999995005,957.901240386692
53699.9999994991,962.770503487604
53799.9999994976,967.659040305016
53899.9999994961,972.570190747198
53999.9999994947,977.493649526043
54099.9999994932,982.428580039598
54199.9999994918,987.374140760517
54299.9999994903,992.330319615341
54399.9999994889,997.30328579079
54499.9999994874,1002.29199123801
54599.999999486,1007.29392982454
54699.9999994845,1012.31183957442
54799.9999994831,1017.34245324086
54899.9999994816,1022.39185902542
54999.9999994801,1027.45419602597
55099.9999994787,1032.530269839
55199.9999994772,1037.62809241902
55299.9999994758,1042.74657114244
55399.9999994743,1047.88270370571
55499.9999994729,1053.03184616834
55599.9999994714,1058.18611880393
55699.99999947,1063.34696205975
55799.9999994685,1068.52761353652
55899.999999467,1073.71447767439
55999.9999994656,1078.91387098837
56099.9999994641,1084.1332810967
56199.9999994627,1089.37337029489
56299.9999994612,1094.62266083696
56399.9999994598,1099.88616775305
56499.9999994583,1105.16921935151
56599.9999994569,1110.46933689324
56699.9999994554,1115.78141388788
56799.9999994539,1121.10334120986
56899.9999994525,1126.44769292952
56999.999999451,1131.81110261034
57099.9999994496,1137.19603131292
57199.9999994481,1142.59039168063
57299.9999994467,1147.9932473807
57399.9999994452,1153.40916011351
57499.9999994438,1158.84444881883
57599.9999994423,1164.29512170135
57699.9999994408,1169.7780100243
57799.9999994394,1175.2850371781
57899.9999994379,1180.81524382953
57999.9999994365,1186.36384138994
58099.999999435,1191.91773210193
58199.9999994336,1197.48642899154
58299.9999994321,1203.06964828736
58399.9999994307,1208.67603344356
58499.9999994292,1214.30120174765
58599.9999994278,1219.94320949711
58699.9999994263,1225.60318082238
58799.9999994248,1231.28010278045
58899.9999994234,1236.96394300628
58999.9999994219,1242.6654826719
59099.9999994205,1248.38568409716
59199.999999419,1254.12089873823
59299.9999994176,1259.86880976032
59399.9999994161,1265.63533905857
59499.9999994147,1271.42529052312
59599.9999994132,1277.23808305619
59699.9999994117,1283.07157551543
59799.9999994103,1288.91947111862
59899.9999994088,1294.79132521135
59999.9999994074,1300.67715451891
60099.9999994059,1306.58539691904
60199.9999994045,1312.51032028483
60299.999999403,1318.4427865638
60399.9999994016,1324.38915983048
60499.9999994001,1330.34729967923
60599.9999993986,1336.32312468985
60699.9999993972,1342.31232943568
60799.9999993957,1348.31097211467
60899.9999993943,1354.32744742704
60999.9999993928,1360.36201360032
61099.9999993914,1366.41318588505
61199.9999993899,1372.48848337398
61299.9999993885,1378.58212205323
61399.999999387,1384.69417802836
61499.9999993856,1390.82319489437
61599.9999993841,1396.97794146991
61699.9999993826,1403.14894481197
61799.9999993812,1409.33854516806
61899.9999993797,1415.54749496683
61999.9999993783,1421.77734989813
62099.9999993768,1428.02699005081
62199.9999993754,1434.29757805056
62299.9999993739,1440.58375760194
62399.9999993725,1446.8836917816
62499.999999371,1453.19877259483
62599.9999993695,1459.52527502744
62699.9999993681,1465.86471662834
62799.9999993666,1472.22317237876
62899.9999993652,1478.59520628093
62999.9999993637,1484.9895279196
63099.9999993623,1491.40579061832
63199.9999993608,1497.84237651341
63299.9999993594,1504.29818265176
63399.9999993579,1510.77610554345
63499.9999993564,1517.27269603708
63599.999999355,1523.78287064342
63699.9999993535,1530.30815503111
63799.9999993521,1536.847477826
63899.9999993506,1543.40817857859
63999.9999993492,1549.99482911045
64099.9999993477,1556.60352267377
64199.9999993463,1563.2384802872
64299.9999993448,1569.90029073512
64399.9999993434,1576.5850654281
64499.9999993419,1583.28128698802
64599.9999993404,1589.99200950699
64699.999999339,1596.71064942772
64799.9999993375,1603.44018935987
64899.9999993361,1610.18176505544
64999.9999993346,1616.94621617958
65099.9999993332,1623.72953672148
65199.9999993317,1630.53397770214
65299.9999993303,1637.36224934391
65399.9999993288,1644.21229368718
65499.9999993273,1651.08412984641
65599.9999993305,1657.97514773416
65699.9999993364,1664.88573973093
65799.9999993422,1671.81798743761
65899.999999348,1678.77730455548
65999.9999993538,1685.75817208217
66099.9999993596,1692.75302632119
66199.9999993655,1699.76358028447
66299.9999993713,1706.8023612329
66399.9999993771,1713.86704083146
66499.9999993829,1720.9496681288
66599.9999993887,1728.04753348871
66699.9999993946,1735.16752070972
66799.9999994004,1742.30611870556
66899.9999994062,1749.46059033443
66999.999999412,1756.63640822361
67099.9999994179,1763.83030214783
67199.9999994237,1771.04730542921
67299.9999994295,1778.28336763324
67399.9999994353,1785.54480627442
67499.9999994411,1792.82861801967
67599.999999447,1800.13867680108
67699.9999994528,1807.46744817785
67799.9999994586,1814.81280918575
67899.9999994644,1822.17959003488
67999.9999994702,1829.56492596741
68099.9999994761,1836.96978704583
68199.9999994819,1844.40234672247
68299.9999994877,1851.86087235687
68399.9999994935,1859.3398646097
68499.9999994993,1866.8417856924
68599.9999995052,1874.36641327988
68699.999999511,1881.90685106752
68799.9999995168,1889.4698113409
68899.9999995226,1897.05205408209
68999.9999995284,1904.65995716466
69099.9999995343,1912.28663348039
69199.9999995401,1919.936256406
69299.9999995459,1927.60870508687
69399.9999995517,1935.3037238075
69499.9999995575,1943.01522515223
69599.9999995634,1950.75193728283
69699.9999995692,1958.51672422624
69799.999999575,1966.30060148969
69899.9999995808,1974.10549532864
69999.9999995867,1981.93045617333
70099.9999995925,1989.77118010695
70199.9999995983,1997.62242708933
70299.9999996041,2005.49506023465
70399.9999996099,2013.39698366184
70499.9999996158,2021.33049597042
70599.9999996216,2029.28659688202
70699.9999996274,2037.26630393814
70799.9999996332,2045.27045934798
70899.999999639,2053.29470014806
70999.9999996449,2061.3382439592
71099.9999996507,2069.40016225984
71199.9999996565,2077.48959968204
71299.9999996623,2085.60485313546
71399.9999996681,2093.74929760604
71499.999999674,2101.91302635865
71599.9999996798,2110.09645826448
71699.9999996856,2118.30403126253
71799.9999996914,2126.53761150795
71899.9999996972,2134.79569065517
71999.9999997031,2143.0782203888
72099.9999997089,2151.38790612742
72199.9999997147,2159.71558654622
72299.9999997205,2168.0579383429
72399.9999997264,2176.41829010446
72499.9999997322,2184.80224925767
72599.999999738,2193.21702330739
72699.9999997438,2201.65228800768
72799.9999997496,2210.10510679735
72899.9999997555,2218.58089059284
72999.9999997613,2227.0852415175
73099.9999997671,2235.6076987688
73199.9999997729,2244.1487352569
73299.9999997787,2252.71342791274
73399.9999997846,2261.30386518977
73499.9999997904,2269.92151150588
73599.9999997962,2278.56208999497
73699.999999802,2287.22709984878
73799.9999998078,2295.91168966025
73899.9999998137,2304.61175060706
73999.9999998195,2313.33501373534
74099.9999998253,2322.07934409714
74199.9999998311,2330.84700901329
74299.9999998369,2339.64165668995
74399.9999998428,2348.45815582935
74499.9999998486,2357.30009817996
74599.9999998544,2366.16127791112
74699.9999998602,2375.03921890642
74799.999999866,2383.93830935095
74899.9999998719,2392.85751970831
74999.9999998777,2401.79486743457
75099.9999998835,2410.7509011597
75199.9999998893,2419.73001951719
75299.9999998952,2428.73549861282
75399.999999901,2437.76792319439
75499.9999999068,2446.82049565121
75599.9999999126,2455.89274590754
75699.9999999184,2464.9896157703
75799.9999999243,2474.10936667893
75899.9999999301,2483.25144108645
75999.9999999359,2492.41059814395
76099.9999999417,2501.59012618788
76199.9999999475,2510.79001303375
76299.9999999534,2520.01114222996
76399.9999999592,2529.25619112777
76499.999999965,2538.52424841287
76599.9999999708,2547.8151032203
76699.9999999766,2557.12471192702
76799.9999999825,2566.44982822312
76899.9999999883,2575.79261517373
76999.9999999941,2585.15630019471
77099.9999999999,2594.54426923458
77200.0000000057,2603.95354675434
77300.0000000116,2613.3852462793
77400.0000000174,2622.83792569976
77500.0000000232,2632.31438845131
77600.000000029,2641.8127956212
77700.0000000349,2651.33378076365
77800.0000000407,2660.87662899355
77900.0000000465,2670.43902169611
78000.0000000523,2680.02335025235
78100.0000000581,2689.62227456262
78200.000000064,2699.24361890134
78300.0000000698,2708.8896525176
78400.0000000756,2718.5539617195
78500.0000000814,2728.23496658077
78600.0000000872,2737.93223079954
78700.0000000931,2747.64613972675
78800.0000000989,2757.3795360858
78900.0000001047,2767.138038397
79000.0000001105,2776.92594483099
79100.0000001163,2786.73441123816
79200.0000001222,2796.5682421249
79300.000000128,2806.42161047487
79400.0000001338,2816.29187469286
79500.0000001396,2826.17984967177
79600.0000001454,2836.09054474971
79700.0000001513,2846.02605682183
79800.0000001571,2855.98727874842
79900.0000001629,2865.96255055722
80000.0000001687,2875.958800641
80100.0000001746,2885.98412629213
80200.0000001804,2896.03558708612
80300.0000001862,2906.11262318004
80400.000000192,2916.21535652691
80500.0000001978,2926.34714207196
80600.0000002037,2936.50502137828
80700.0000002095,2946.68427112971
80800.0000002153,2956.87719874414
80900.0000002211,2967.08477422563
81000.0000002269,2977.30327006895
81100.0000002328,2987.53951217453
81200.0000002386,2997.8030854962
81300.0000002444,3008.09916827702
81400.0000002502,3018.42260593499
81500.000000256,3028.76259378769
81600.0000002619,3039.11950330954
81700.0000002677,3049.49759862803
81800.0000002735,3059.90025983108
81900.0000002793,3070.32493488866
82000.0000002851,3080.77275247899
82100.000000291,3091.24379499365
82200.0000002968,3101.73996521585
82300.0000003026,3112.25595101264
82400.0000003084,3122.79252524705
82500.0000003142,3133.34770572407
82600.0000003201,3143.92424365993
82700.0000003259,3154.52087264827
82800.0000003317,3165.14359269317
82900.0000003375,3175.78790869852
83000.0000003434,3186.45399485877
83100.0000003492,3197.1405351221
83200.000000355,3207.84932741304
83300.0000003608,3218.57745405128
83400.0000003666,3229.32179639472
83500.0000003725,3240.09341550622
83600.0000003783,3250.89414486845
83700.0000003841,3261.72023978934
83800.0000003899,3272.57118384177
83900.0000003957,3283.44258237816
84000.0000004016,3294.33732457824
84100.0000004074,3305.25414134286
84200.0000004132,3316.19563682858
84300.000000419,3327.15731345174
84400.0000004248,3338.13742741129
84500.0000004307,3349.13388488307
84600.0000004365,3360.15084641506
84700.0000004423,3371.18921851043
84800.0000004481,3382.25021266443
84900.0000004539,3393.33485068467
85000.0000004598,3404.44812246205
85100.0000004656,3415.58788705699
85200.0000004714,3426.75131110115
85300.0000004772,3437.94116069437
85400.0000004831,3449.14515825707
85500.0000004889,3460.3658594591
85600.0000004947,3471.60557896789
85700.0000005005,3482.87463914776
85800.0000005063,3494.17250885166
85900.0000005122,3505.49588805769
86000.000000518,3516.84308866562
86100.0000005238,3528.22154888726
86200.0000005296,3539.62074768401
86300.0000005354,3551.04060227672
86400.0000005413,3562.47767090526
86500.0000005471,3573.932236476
86600.0000005529,3585.40646316205
86700.0000005587,3596.89830570377
86800.0000005645,3608.40849658596
86900.0000005704,3619.9455428183
87000.0000005762,3631.50782436464
87100.000000582,3643.09363122299
87200.0000005878,3654.69813786597
87300.0000005936,3666.32353922508
87400.0000005995,3677.96630299886
87500.0000006053,3689.63348706293
87600.0000006111,3701.32208790901
87700.0000006169,3713.03555642162
87800.0000006227,3724.77198135265
87900.0000006286,3736.52465389746
88000.0000006344,3748.29286601532
88100.0000006402,3760.08103972284
88200.000000646,3771.89263100582
88300.0000006519,3783.7211322613
88400.0000006577,3795.57328350713
88500.0000006635,3807.43875185074
88600.0000006693,3819.32359095927
88700.0000006751,3831.22406082001
88800.000000681,3843.14199536152
88900.0000006868,3855.08326774469
89000.0000006926,3867.04707007918
89100.0000006984,3879.03572463139
89200.0000007042,3891.05197369974
89300.0000007101,3903.08961750631
89400.0000007159,3915.15172736088
89500.0000007217,3927.23938024518
89600.0000007275,3939.34870627684
89700.0000007333,3951.47435625068
89800.0000007392,3963.6198558092
89900.000000745,3975.78974268525
