Time,AGPnorm
0,0
99.9999999999986,0.00594642975406881
199.999999999993,0.0160580128010347
300,0.448967707813283
400.000000000022,2.35238687750331
500.000000000045,4.86742422449033
600.000000000068,6.84827367544742
700.000000000091,7.87143799569011
800.000000000113,8.00084504364706
900.000000000136,7.85810724334851
1000.00000000016,7.32973429390662
1100.0000000001,6.95252524063819
1200,6.53277592898466
1299.99999999991,6.0061579117336
1399.99999999982,5.60683588170715
1499.99999999973,5.31786316664233
1599.99999999964,5.28122048969546
1699.99999999955,5.11125919735434
1799.99999999946,4.82087927934933
1899.99999999937,4.6226553212167
1999.99999999928,4.38366671670977
2099.99999999919,4.19563890492149
2199.99999999909,4.05817248897281
2299.999999999,4.05388449503275
2399.99999999891,4.56268086312494
2499.99999999882,5.05775341103136
2599.99999999873,5.19651556469278
2699.99999999864,5.15229670293826
2799.99999999855,5.06027304924061
2899.99999999846,4.92903225620376
2999.99999999837,4.77631122402782
3099.99999999828,4.69031914400851
3199.99999999819,4.63512841482109
3299.99999999809,4.55783872552951
3399.999999998,4.46129535333042
3499.99999999791,4.36076124945805
3599.99999999782,4.25260848085109
3699.99999999773,4.14787501935338
3799.99999999764,4.0441072421639
3899.99999999755,3.94326134716019
3999.99999999746,3.86300655642887
4099.99999999738,3.85887742102482
4199.99999999775,3.98844850278083
4299.99999999811,4.20970134066116
4399.99999999848,4.2982943518841
4499.99999999884,4.24455577410626
4599.9999999992,4.35403709234237
4699.99999999957,4.98638886968056
4799.99999999993,6.26639268693808
4900.00000000029,7.81291658726023
5000.00000000066,9.15052752749247
5100.00000000102,10.0880825580135
5200.00000000139,10.6674745959649
5300.00000000175,11.00592982519
5400.00000000211,11.1652792110152
5500.00000000248,11.2291205936353
5600.00000000284,11.198685883428
5700.00000000321,11.1207379092036
5800.00000000357,11.0228622379698
5900.00000000393,10.8916253506988
6000.0000000043,10.7562761108426
6100.00000000466,10.6329354818644
6200.00000000502,10.4942411087936
6300.00000000539,10.3546903472966
6400.00000000575,10.2113482968987
6500.00000000612,10.0640938726138
6600.00000000648,9.93025318917695
6700.00000000684,9.81405470319714
6800.00000000721,9.69494528722812
6900.00000000757,9.57621934108732
7000.00000000793,9.46501141379892
7100.0000000083,9.36089597124703
7200.00000000866,9.25191250923472
7300.00000000903,9.15393983652332
7400.00000000939,9.06086200956987
7500.00000000975,8.95987772069852
7600.00000001012,8.86703503202632
7700.00000001048,8.78257505226801
7800.00000001084,8.68158443138224
7900.00000001121,8.58497345128578
8000.00000001157,8.48842443012735
8100.00000001194,8.38606652431019
8200.0000000123,8.28769195397383
8300.00000001266,8.1907957170087
8400.00000001303,8.09658088356687
8500.00000001339,8.00799191027156
8600.00000001376,7.93477083780665
8700.00000001412,7.88352827993379
8800.00000001448,7.8602512621875
8900.00000001485,7.84483295948434
9000.00000001521,7.80211673789902
9100.00000001557,7.72669353948487
9200.00000001594,7.66169920026889
9300.0000000163,7.66183438497877
9400.00000001667,7.73831689952066
9500.00000001703,7.84890969080133
9600.00000001739,7.96222993765135
