Time,AGPnorm,Energy,Entropy
0,0,1,-1.263351327442e-17
99.9999999999986,2.66326131184771e-05,0.999999999995476,0.0010974288809666
199.999999999993,0.0023984345633331,0.999999999999457,0.00178751390945016
300,0.00578314424324775,0.99999999999794,0.0030457848657294
400.000000000022,0.00793623903907284,0.999999999996315,0.00532257568430359
500.000000000045,0.00963795628653556,1.00000000000024,0.00706138289022504
600.000000000068,0.0139794022198901,0.999999999995856,0.00978115768665938
700.000000000091,0.0171038348974723,0.999999999998618,0.0126623251515929
800.000000000113,0.0216370395673316,0.999999999998834,0.0154023421203245
900.000000000136,0.0273908372805866,0.99999999999583,0.0190592626710476
1000.00000000016,0.0318151299736673,1.00000000000009,0.0223636936579462
1100.0000000001,0.0380176524467043,0.999999999996521,0.0261053732928529
1200,0.0443052830401955,0.99999999999774,0.0303363395573794
1299.99999999991,0.050887758639091,0.999999999999529,0.0342279300790265
1399.99999999982,0.0587281830912604,0.999999999995686,0.0388865394171607
1499.99999999973,0.0655448357648572,0.999999999999601,0.0434744305545957
1599.99999999964,0.0733725515767145,0.999999999997346,0.048150335034182
1699.99999999955,0.0820250095007726,0.999999999996989,0.0535313821046638
1799.99999999946,0.0903200546373043,0.999999999999915,0.0585799788988822
1899.99999999937,0.09948732316399,0.999999999995867,0.064229103931205
1999.99999999928,0.108030175322193,0.999999999998899,0.0700970124783732
2099.99999999919,0.117116813600061,0.999999999998179,0.0758783527324713
2199.99999999909,0.127225709631422,0.999999999996502,0.0824969144710051
2299.999999999,0.136732777070072,0.999999999999914,0.0889476343865484
2399.99999999891,0.146442405001823,0.999999999996335,0.0958518462368861
2499.99999999882,0.156119694020321,0.99999999999814,0.103302709216725
2599.99999999873,0.166026353947817,0.999999999998901,0.110685903554691
2699.99999999864,0.176707021825068,0.999999999996325,0.119045244898786
2799.99999999855,0.186740247445512,0.99999999999959,0.127598063789023
2899.99999999846,0.19649498742193,0.999999999997086,0.136620667718885
2999.99999999837,0.206683496467673,0.99999999999777,0.146763580304657
3099.99999999828,0.216916472934411,1.00000000000042,0.157190883954781
3199.99999999819,0.227559768605835,0.999999999998752,0.169086147455376
3299.99999999809,0.236926898942818,1.00000000000502,0.181892302289151
3399.999999998,0.247423390601872,1.00000000001042,0.195457673256189
3499.99999999791,0.256964178804857,1.00000000002117,0.210549498082284
3599.99999999782,0.267534548301161,1.00000000004022,0.225781366309147
3699.99999999773,0.282499553346672,1.0000000000583,0.241622670935034
3799.99999999764,0.292114270782801,1.00000000008452,0.2576460784373
3899.99999999755,0.316578804010212,1.00000000011834,0.27294959205647
3999.99999999746,0.346224541378376,1.00000000015607,0.288712948768168
4099.99999999738,0.384925390149552,1.00000000019027,0.303758899728422
