Time,AGPnorm,Energy,Entropy
0,0,1,-7.46169559210043e-17
99.9999999999986,0.0020389226553801,0.999999999997846,0.00602712038847362
199.999999999993,0.0137412389743405,0.99999999999724,0.017302842294369
300,0.0271791698035179,0.999999999999606,0.0319666378396144
400.000000000022,0.039908927096611,1.00000000000069,0.050855616792168
500.000000000045,0.0556464378573864,0.999999999998347,0.0738672436926079
600.000000000068,0.0766432919576199,0.999999999996906,0.100923844432391
700.000000000091,0.0950687281731573,0.999999999998984,0.132837383528201
800.000000000113,0.113831120557775,1.00000000000705,0.173257036710581
900.000000000136,0.130614839599447,1.00000000007602,0.22636800104816
1000.00000000016,0.146775842975517,1.00000000034959,0.289426041480158
1100.0000000001,0.19857330790522,1.00000000081154,0.35034426845739
1200,0.344751944813689,1.00000000126814,0.403611237092687
1299.99999999991,0.644533147181127,1.0000000017824,0.449000628296194
1399.99999999982,1.23373428524458,1.0000000021151,0.486073960869382
1499.99999999973,2.2233622341455,1.00000000245826,0.514673265631609
1599.99999999964,3.61392104154227,1.00000000260671,0.538391830277945
1699.99999999955,5.40085896006566,1.00000000281058,0.557413292420198
1799.99999999946,7.59981328086519,1.00000000261315,0.571626901947223
1899.99999999937,10.1390957649564,1.00000000284427,0.58022262226344
1999.99999999928,12.8820970418889,1.0000000027457,0.587887287826886
2099.99999999919,15.7446390324518,1.0000000026919,0.593441804275112
2199.99999999909,18.6886823542354,1.00000000261397,0.595527443602064
2299.999999999,21.6300620105166,1.00000000243803,0.596179381585233
2399.99999999891,24.4597120106728,1.00000000244526,0.595643246455954
2499.99999999882,27.1092750674242,1.00000000233915,0.595897633013202
2599.99999999873,29.5621234460961,1.00000000222417,0.593401057630553
2699.99999999864,31.8011760786925,1.00000000200672,0.590163889583022
2799.99999999855,33.7868888643055,1.00000000206729,0.587471534923503
2899.99999999846,35.4918366785021,1.00000000189891,0.587149957304585
2999.99999999837,36.9157706985714,1.00000000181516,0.586211049590017
3099.99999999828,38.0778560619012,1.00000000180942,0.583628976011156
3199.99999999819,38.9880295450589,1.00000000166351,0.579964765922976
3299.99999999809,39.6522758072348,1.00000000154975,0.577773984119702
3399.999999998,40.0838262698904,1.0000000015466,0.578673919253585
