Time,AGPnorm,Energy,Entropy
0,0,1,-7.3198295612172e-17
99.9999999999986,0.00102621762839553,1.00000000000168,0.00333766298068256
199.999999999993,0.00654297267930896,1.00000000000103,0.00994162031237473
300,0.0137864426029471,0.999999999999362,0.0183059868495777
400.000000000022,0.0209087897504669,0.999999999999472,0.0286450714885234
500.000000000045,0.0293774655256442,1.00000000000085,0.0413081315436881
600.000000000068,0.0406062520063797,1.00000000000131,0.0560333283752017
700.000000000091,0.0524355626491446,1.00000000000017,0.0722773051339728
800.000000000113,0.0644716520261091,0.999999999999565,0.0902349198655158
900.000000000136,0.0774408501469921,1.00000000000023,0.1107314970318
1000.00000000016,0.091219394659656,1.00000000000119,0.134447673687344
1100.0000000001,0.104869510019082,1.00000000000258,0.162094763975716
1200,0.119022459178693,1.00000000001186,0.194913671127714
1299.99999999991,0.13312560504141,1.00000000005529,0.23418999094962
1399.99999999982,0.145202260609501,1.00000000015333,0.278175492863228
1499.99999999973,0.173252400561099,1.00000000030636,0.322234099701553
1599.99999999964,0.266333560429701,1.00000000048208,0.362730113574306
1699.99999999955,0.459434559839711,1.00000000066879,0.398380981497781
1799.99999999946,0.800349582624089,1.00000000079859,0.429766834503474
1899.99999999937,1.38837981873808,1.00000000103464,0.456784819497535
1999.99999999928,2.32782970728299,1.00000000115373,0.479747603635419
2099.99999999919,3.66073256351865,1.0000000012911,0.499281416660068
2199.99999999909,5.39795781688278,1.00000000134775,0.515691033506918
2299.999999999,7.56691842522363,1.00000000131342,0.529673715677864
2399.99999999891,10.180805037649,1.00000000136134,0.540772555254327
2499.99999999882,13.2060343145027,1.00000000140829,0.549966964196262
2599.99999999873,16.5889321633333,1.0000000014294,0.557141789516563
2699.99999999864,20.2747369470386,1.00000000142728,0.562956312881047
2799.99999999855,24.2071495145072,1.00000000141027,0.567031348563853
2899.99999999846,28.314786147769,1.00000000132668,0.570419852077729
2999.99999999837,32.5352315882982,1.000000001335,0.572152855214993
3099.99999999828,36.8067678332651,1.00000000134057,0.573025058935305
3199.99999999819,41.0647764026683,1.00000000127476,0.573453451498593
3299.99999999809,45.2495221191719,1.00000000122717,0.573713426370184
3399.999999998,49.313784488784,1.00000000122521,0.572167853398387
3499.99999999791,53.2274504848445,1.00000000117559,0.571619098697358
3599.99999999782,56.9477650807688,1.00000000115542,0.571362617604411
3699.99999999773,60.4389066750608,1.00000000113267,0.568401550832737
3799.99999999764,63.6822719601158,1.00000000107421,0.565864723218679
3899.99999999755,66.661070116842,1.00000000107233,0.566936007634675
3999.99999999746,69.3665564592146,1.00000000104788,0.563456266594153
4099.99999999738,71.7948293606174,1.00000000095987,0.560828627830882
4199.99999999775,73.9348011134051,1.00000000098671,0.560356425095904
4299.99999999811,75.7867870571397,1.00000000095682,0.557635092458549
4399.99999999848,77.3699528377081,1.00000000095943,0.557803127011294
4499.99999999884,78.6850643949815,1.00000000089629,0.551501101559848
4599.9999999992,79.7411805591805,1.00000000084338,0.557441081072229
4699.99999999957,80.5600355493969,1.00000000082552,0.552476671797956
4799.99999999993,81.1346891434046,1.00000000075349,0.544560835689
4900.00000000029,81.5066374260374,1.00000000084857,0.562167650765257
5000.00000000066,81.7059965316361,1.00000000073244,0.541576660915796
5100.00000000102,81.6974129757683,1.00000000066832,0.534998726118643
5200.00000000139,81.5434324528515,1.00000000086293,0.568364304299215
5300.00000000175,81.2949134839382,1.00000000074977,0.541531248857863
5400.00000000211,80.8808333280268,1.00000000061022,0.51452576755294
5500.00000000248,80.3535673016171,1.00000000089967,0.565564857693245
5600.00000000284,79.807103638061,1.0000000009395,0.561118369384305
5700.00000000321,79.1737863972588,1.00000000056991,0.499911520890397
5800.00000000357,78.4129317747825,1.00000000068509,0.519875068117854
5900.00000000393,77.6389883886252,1.00000000109471,0.577376506629769
6000.0000000043,76.8907733961292,1.00000000086949,0.546315836403435
6100.00000000466,76.0801782808519,1.00000000049013,0.470092741592864
6200.00000000502,75.180674682471,1.00000000067937,0.50052644312921
6300.00000000539,74.2884764250878,1.00000000107346,0.571643297108177
6400.00000000575,73.4502259880405,1.00000000100741,0.55791025776821
6500.00000000612,72.6057115531742,1.00000000061461,0.473899692879786
6600.00000000648,71.7006444461195,1.00000000050416,0.445306947713843
6700.00000000684,70.7708810477137,1.00000000087737,0.522306721863886
6800.00000000721,69.8810141019201,1.00000000118075,0.569709989115737
6900.00000000757,69.0401925319692,1.00000000102215,0.541250825298587
7000.00000000793,68.2027630509771,1.0000000006386,0.464177965641953
7100.0000000083,67.3373737056947,1.0000000005304,0.432180277284843
7200.00000000866,66.4585571356058,1.00000000074469,0.482451000035148
7300.00000000903,65.6012440240691,1.00000000104988,0.544091987821906
7400.00000000939,64.78298382797,1.0000000010832,0.551915997741682
7500.00000000975,63.9927012465341,1.00000000087624,0.511315943588913
7600.00000001012,63.2072129382242,1.00000000064798,0.456382200164542
7700.00000001048,62.4200217055539,1.00000000056499,0.440536690080665
7800.00000001084,61.6380569894667,1.00000000069792,0.471092420530809
7900.00000001121,60.8705293896535,1.00000000092607,0.511990351892284
8000.00000001157,60.1238380477146,1.00000000105988,0.538958979342414
8100.00000001194,59.3998728460457,1.00000000100541,0.53577248080971
8200.0000000123,58.6935562248291,1.00000000074628,0.497185743977488
8300.00000001266,58.0004910402925,1.00000000061037,0.460615006190828
8400.00000001303,57.3238885007451,1.00000000065931,0.458252737525066
8500.00000001339,56.6640761095738,1.00000000074454,0.481370741172143
8600.00000001376,56.0195770984416,1.00000000072281,0.490387275245141
8700.00000001412,55.3906641303028,1.00000000085243,0.505710563711024
8800.00000001448,54.7750191606109,1.0000000009144,0.524694845336552
