Time,AGPnorm,Energy,Entropy
0,0,1,-1.32541771595341e-17
99.9999999999986,3.43302068522486e-05,0.999999999999865,0.00141643190488669
199.999999999993,0.0031470305525367,0.999999999999086,0.00229394632767308
300,0.00781601061762115,1.0000000000005,0.00401327884696084
400.000000000022,0.0108735902156431,0.999999999999148,0.00680445599998715
500.000000000045,0.0131444646830405,0.999999999999695,0.00921298707905302
600.000000000068,0.0185793988416391,1.0000000000002,0.0127034602380443
700.000000000091,0.023104724169136,0.999999999998876,0.0163048607729295
800.000000000113,0.0296410477534195,1.00000000000053,0.0200755353579974
900.000000000136,0.0371255089908912,0.99999999999936,0.0245718531482373
1000.00000000016,0.0430317672013095,0.999999999999284,0.0289810690337104
1100.0000000001,0.051021737942549,1.00000000000054,0.0338792998261973
1200,0.0597505488461316,0.99999999999884,0.0391485669101331
1299.99999999991,0.0685627038696981,1.00000000000034,0.0445328732995105
1399.99999999982,0.0782370722004548,0.999999999999652,0.0503984673788939
1499.99999999973,0.0875763140774117,0.999999999998903,0.0564368326960177
1599.99999999964,0.097981002707059,1.00000000000079,0.0627837959302138
1699.99999999955,0.109227158590336,0.999999999998948,0.0696385376700464
1799.99999999946,0.119491792139539,0.999999999999987,0.0766993735028366
1899.99999999937,0.130340096021412,1.00000000000005,0.0841581943381086
1999.99999999928,0.141900903023839,0.999999999998696,0.0920628850433907
2099.99999999919,0.153796647758785,1.00000000000079,0.100377717732108
2199.99999999909,0.166033570213945,0.999999999999131,0.109326897977107
2299.999999999,0.17726451499339,0.999999999999533,0.118759102036146
2399.99999999891,0.188663674937051,1.00000000000057,0.128814463467025
2499.99999999882,0.201073337943347,0.999999999998906,0.139847292723489
2599.99999999873,0.21319008119671,1.00000000000131,0.151827680062675
2699.99999999864,0.225104382151998,1.00000000000168,0.165153289977102
2799.99999999855,0.236295501005894,1.0000000000063,0.179886745995159
2899.99999999846,0.248774768760686,1.00000000001824,0.196033523938964
2999.99999999837,0.259569108772714,1.0000000000334,0.213667167394584
3099.99999999828,0.27286162503612,1.00000000006814,0.231937472591214
3199.99999999819,0.288376572241629,1.000000000103,0.250610603201351
3299.99999999809,0.301700387396485,1.00000000014914,0.269225279569847
3399.999999998,0.334810841632315,1.0000000002124,0.287515257066155
3499.99999999791,0.371404411687852,1.00000000026363,0.30552290771409
3599.99999999782,0.433254242266235,1.0000000003303,0.322966748429155
3699.99999999773,0.537874056223684,1.00000000039309,0.339654041556114
3799.99999999764,0.671510658661401,1.00000000046014,0.356143687780476
3899.99999999755,0.883470065163003,1.00000000052362,0.371789128135071
