Time,AGPnorm,Energy,Entropy
0,0,1,-1.29538559248015e-17
99.9999999999986,2.33474524358813e-05,1.00000000000124,0.000968583289905866
199.999999999993,0.00193449538110253,1.00000000000031,0.00151930603896897
300,0.00489924697660744,1.00000000000055,0.00271790219775976
400.000000000022,0.00667766692627517,1.00000000000113,0.00462939427381303
500.000000000045,0.00815440509837782,0.999999999999942,0.00623200178267956
600.000000000068,0.0119151140715983,1.0000000000012,0.00869452328521475
700.000000000091,0.0148209769698428,1.00000000000044,0.011095040415403
800.000000000113,0.018798221374208,1.00000000000039,0.0137275292868631
900.000000000136,0.0233477035003041,1.00000000000124,0.0168606583698501
1000.00000000016,0.0273902506895034,0.999999999999926,0.0198147444226293
1100.0000000001,0.0329787249410766,1.00000000000112,0.0232768464606539
1200,0.0385201031630701,1.00000000000059,0.0268254880181048
1299.99999999991,0.0442624584395752,1.0000000000002,0.0304969214307437
1399.99999999982,0.0508251587703899,1.00000000000134,0.0345541144661396
1499.99999999973,0.0572608944306782,0.999999999999976,0.0385512260317094
1599.99999999964,0.0643204879941742,1.00000000000099,0.0429190425718662
1699.99999999955,0.0715428366254741,1.00000000000075,0.0474431672375108
1799.99999999946,0.0789111317279205,1.00000000000005,0.0520659453179315
1899.99999999937,0.0871351056357555,1.00000000000143,0.0570366384466502
1999.99999999928,0.0953642336000635,1.00000000000005,0.062047904521924
2099.99999999919,0.103449805486753,1.00000000000076,0.0673855630590774
2199.99999999909,0.111804137471417,1.00000000000094,0.0729207960086876
2299.999999999,0.120518746899777,0.99999999999998,0.0786115807128237
2399.99999999891,0.129711891836683,1.00000000000147,0.0846801750101507
2499.99999999882,0.138921407090294,1.00000000000011,0.0908911985450754
2599.99999999873,0.147645139172531,1.00000000000049,0.0974409345924153
2699.99999999864,0.156852313198476,1.00000000000118,0.104303964154383
2799.99999999855,0.166464350170097,1.00000000000003,0.111444895047718
2899.99999999846,0.175932225136612,1.00000000000142,0.119093302523926
2999.99999999837,0.185281097652319,1.00000000000025,0.127068132365384
3099.99999999828,0.194355672436023,1.00000000000037,0.135553729995534
3199.99999999819,0.204066559748065,1.00000000000166,0.144692319312825
3299.99999999809,0.213886473378642,1.00000000000076,0.15445952986816
3399.999999998,0.223303696284769,1.00000000000288,0.165123069596064
3499.99999999791,0.232096707538407,1.00000000000422,0.176593925755437
3599.99999999782,0.241411137394692,1.00000000000829,0.189000711820952
3699.99999999773,0.251907049513694,1.00000000001681,0.202418211363809
3799.99999999764,0.260342801829637,1.00000000002625,0.216468643607059
3899.99999999755,0.272543435087875,1.00000000004295,0.230977858838791
3999.99999999746,0.283280598013803,1.00000000006131,0.245668200322347
4099.99999999738,0.298085882808769,1.00000000008274,0.260313529983194
4199.99999999775,0.324567775536242,1.00000000010814,0.275020190051625
4299.99999999811,0.350379588622733,1.00000000013604,0.289315417662556
4399.99999999848,0.401253078541307,1.00000000017476,0.303267270205385
4499.99999999884,0.470006114122224,1.00000000019789,0.316963483858372
4599.9999999992,0.56488684342258,1.00000000023316,0.330273634652285
4699.99999999957,0.712821664745275,1.00000000027907,0.343255190539187
4799.99999999993,0.896015796967773,1.00000000029221,0.355804819117561
4900.00000000029,1.15424157784985,1.00000000033476,0.367860215086179
5000.00000000066,1.49038360893114,1.00000000037067,0.379530628411673
5100.00000000102,1.9081886109134,1.00000000039517,0.390959060857981
5200.00000000139,2.44824330525192,1.00000000043403,0.401762049385884
5300.00000000175,3.09622359096902,1.00000000045192,0.412088771829403
5400.00000000211,3.88624067739865,1.00000000048361,0.422084619124693
5500.00000000248,4.83113665908334,1.00000000047334,0.431801416237273
5600.00000000284,5.93015876763271,1.00000000053561,0.440821665255311
5700.00000000321,7.21752427623291,1.00000000055085,0.449567179091092
5800.00000000357,8.68611472846052,1.0000000005628,0.457795319866955
5900.00000000393,10.3551739868552,1.00000000059801,0.465812089232101
6000.0000000043,12.2355638627049,1.00000000062326,0.473334990373143
6100.00000000466,14.328115294481,1.0000000005942,0.480481905875125
6200.00000000502,16.6467275066304,1.00000000062574,0.487230590764629
6300.00000000539,19.1873439980702,1.00000000063125,0.493593410578613
6400.00000000575,21.96034269422,1.00000000065076,0.499744721687232
6500.00000000612,24.96159497113,1.00000000068044,0.505400429783779
6600.00000000648,28.196889896624,1.00000000065557,0.510725879514689
6700.00000000684,31.6615398791961,1.00000000067956,0.515882142313844
6800.00000000721,35.345855046227,1.00000000068482,0.520678223858991
6900.00000000757,39.2620146722875,1.00000000068479,0.525130533690492
7000.00000000793,43.3862407020886,1.00000000071479,0.529333233507702
7100.0000000083,47.7258395331342,1.00000000069374,0.533172262711531
7200.00000000866,52.2705748985986,1.00000000069629,0.537036796812244
7300.00000000903,56.9967687093003,1.00000000071098,0.540554130756786
7400.00000000939,61.9245996764724,1.00000000069311,0.543603262709709
7500.00000000975,67.0166736663357,1.00000000069741,0.546717549179842
7600.00000001012,72.2742040439279,1.00000000070826,0.549395882000383
7700.00000001048,77.6944585180477,1.00000000070865,0.552095727981539
7800.00000001084,83.2385183358584,1.00000000071002,0.554644257329142
7900.00000001121,88.9318183200006,1.00000000067943,0.556582222210963
8000.00000001157,94.7352118473229,1.00000000068112,0.558860511760828
8100.00000001194,100.63839245155,1.00000000069862,0.560773042610753
8200.0000000123,106.651462974248,1.0000000006873,0.562404883831182
8300.00000001266,112.725364246054,1.00000000068598,0.564245825978518
8400.00000001303,118.885606136603,1.00000000067653,0.565384778717995
8500.00000001339,125.100177082507,1.00000000069245,0.566975225472355
8600.00000001376,131.346327252821,1.0000000006697,0.56835013799022
8700.00000001412,137.646407350558,1.00000000067331,0.569016893505843
8800.00000001448,143.949167463955,1.00000000067449,0.570228722665904
8900.00000001485,150.273077897982,1.00000000065895,0.571091178562091
9000.00000001521,156.600400641868,1.00000000064912,0.571784937182399
9100.00000001557,162.898668117981,1.00000000063394,0.572887921024015
9200.00000001594,169.196540732905,1.00000000063941,0.572830000969774
9300.0000000163,175.447910171104,1.00000000062992,0.573772302249037
9400.00000001667,181.662084940289,1.00000000061991,0.574169855769289
9500.00000001703,187.835285190433,1.00000000062153,0.574363720125805
9600.00000001739,193.930835609771,1.00000000062956,0.574865034232185
9700.00000001776,199.976799396422,1.00000000060822,0.574772875557792
9800.00000001812,205.940278807763,1.00000000058945,0.57536477557174
9900.00000001848,211.817554745269,1.00000000060031,0.575292018812967
10000.0000000188,217.619012963994,1.0000000006109,0.575458137440822
10100.0000000192,223.306481804321,1.00000000058926,0.575191030949748
10200.0000000196,228.905567535798,1.00000000059429,0.575494952430939
