Time,AGPnorm,Energy,Entropy
0,0,1,-1.159640394381e-16
1000.00000000016,1.90351075057099,1.00000000033801,0.504512428349229
1999.99999999928,109.819807316066,1.00000000021543,0.368617225514311
2999.99999999837,122.49465706714,1.00000000021563,0.448789873758122
3999.99999999746,119.129255366759,1.00000000004894,0.135149623061316
5000.00000000066,76.8451357791327,1.0000000003957,0.511400414655083
6000.0000000043,63.1295781662578,1.0000000002422,0.448850317002984
7000.00000000793,72.5190126337122,1.0000000003695,0.534074743496706
8000.00000001157,96.4504284557689,1.00000000001165,0.0681795893070908
9000.00000001521,182.553146089493,1.00000000029428,0.432376890585167
10000.0000000188,165.726870295731,1.00000000034668,0.375588542475988
11000.0000000225,151.994776758108,1.00000000019153,0.347262838318038
12000.0000000261,140.527633041407,1.00000000011111,0.325421537225503
13000.0000000298,129.884961404567,1.00000000036102,0.524901519090419
14000.0000000334,121.533653858443,1.00000000027503,0.474050339156457
15000.000000037,130.256175108045,1.00000000032357,0.530769930299963
16000.0000000407,123.774416551186,1.00000000006597,0.201329854691093
17000.0000000331,146.560991976718,1.00000000018998,0.379913050560287
18000.0000000186,145.923999474625,1.00000000031544,0.440173701976727
19000.000000004,139.619739011859,1.00000000018639,0.354995175318446
19999.9999999895,132.829816405414,1.00000000024854,0.458448411117428
20999.9999999749,126.760028993253,1.0000000002707,0.470691953708253
21999.9999999603,121.3939317736,1.00000000023341,0.436306085486281
22999.9999999458,124.08766689176,1.00000000041733,0.506633679658558
23999.9999999312,120.024897282799,1.00000000014712,0.330143429611722
24999.9999999167,124.603476609274,1.0000000003707,0.366294886710045
25999.9999999021,126.06991000661,1.00000000028583,0.492296721160421
26999.9999998876,122.212780829436,1.00000000021964,0.450356760537148
27999.999999873,118.00904751413,1.00000000017967,0.481351825093947
28999.9999998585,114.142221212248,1.00000000022978,0.425449603155248
29999.9999998439,110.479074078242,1.0000000001906,0.430093779568459
30999.9999998294,110.153383681796,1.0000000002688,0.501632570238299
31999.9999998148,107.843216688761,1.0000000001718,0.410246370051242
32999.9999998003,106.342254392116,1.00000000021846,0.37833141523994
33999.9999997857,107.164227273644,1.00000000015153,0.481585627974453
34999.9999997712,104.547131947446,1.00000000018782,0.473386974156926
35999.9999997566,102.277660071332,1.00000000025091,0.438550161029168
36999.9999997421,99.94381093918,1.00000000021362,0.445919082903342
37999.9999997275,97.4034871793918,1.00000000013051,0.458867111107946
38999.999999713,96.1034060883878,1.00000000038341,0.501950136925322
39999.9999996984,94.3514859449743,1.00000000026407,0.475927511944156
40999.9999996839,92.3404633583842,1.00000000027226,0.412538573237354
41999.9999996693,92.4140447855625,1.00000000025197,0.465124401947604
42999.9999996548,90.6292617286998,1.00000000014835,0.460016799782624
43999.9999996402,89.7954800536242,1.00000000028103,0.460043320258971
44999.9999996257,88.6490160895966,1.00000000016935,0.486168572784205
45999.9999996111,86.771866126925,1.00000000015061,0.433369822804629
46999.9999995966,85.3632851472346,1.00000000038482,0.491831992230439
47999.999999582,84.0334186403581,1.00000000035017,0.507859232304701
48999.9999995675,82.4220297571126,1.00000000026682,0.433332874265665
49999.9999995529,81.8423797623559,1.00000000014683,0.467284689569568
50999.9999995383,80.4968649580381,1.00000000017176,0.456331927376023
51999.9999995238,80.7116795758078,1.00000000024957,0.471017084521228
52999.9999995092,79.9177134197792,1.00000000028415,0.46693390373974
53999.9999994947,78.5146509268494,1.00000000010505,0.410313944579359
54999.9999994801,77.4711718655826,1.00000000042448,0.506279818772112
55999.9999994656,76.4526859347719,1.00000000030503,0.488651054220151
56999.999999451,75.1660592425136,1.00000000024261,0.456970836149856
57999.9999994365,74.2027731520712,1.00000000032629,0.456925277605125
58999.9999994219,73.3902258923897,1.00000000016474,0.443404681555755
59999.9999994074,74.027597580586,1.00000000015043,0.45416152834151
60999.9999993928,73.312009137193,1.00000000032374,0.451808405259653
61999.9999993783,72.3000480331197,1.00000000008808,0.390014340289044
