Time,AGPnorm
8400.00000001303,6.0963716320068
8500.00000001339,6.06167264498444
8600.00000001376,6.00889561453741
8700.00000001412,5.95019633335293
8800.00000001448,5.93353953050933
8900.00000001485,5.99187183596335
9000.00000001521,6.10169400619724
9100.00000001557,6.21441053039524
9200.00000001594,6.31811743169143
9300.0000000163,6.40618849094563
9400.00000001667,6.48937313699849
9500.00000001703,6.56530610307256
9600.00000001739,6.63716815216776
9700.00000001776,6.69489448384555
9800.00000001812,6.73608356653458
9900.00000001848,6.74890992825976
10000.0000000188,6.7349874569475
10100.0000000192,6.72448398008456
10200.0000000196,6.70696894544965
10300.0000000199,6.67798147477899
10400.0000000203,6.63269716807965
10500.0000000207,6.59966431058989
10600.000000021,6.58395334338549
10700.0000000214,6.57384555421992
10800.0000000218,6.54282793520802
10900.0000000221,6.50854841844187
11000.0000000225,6.47769859441881
11100.0000000229,6.44031368868941
11200.0000000232,6.40905250802785
11300.0000000236,6.38869044357017
11400.0000000239,6.36016392727437
11500.0000000243,6.33830883955944
11600.0000000247,6.31369991204387
11700.000000025,6.28940122963421
11800.0000000254,6.25923994917271
11900.0000000258,6.22336841145023
12000.0000000261,6.18502133827279
12100.0000000265,6.14925005430763
12200.0000000269,6.11896268523436
12300.0000000272,6.09714883866924
12400.0000000276,6.06189702667472
12500.0000000279,6.02089226748589
12600.0000000283,5.98189735065615
12700.0000000287,5.94695036882789
12800.000000029,5.91876183079351
12900.0000000294,5.89706356042823
13000.0000000298,5.89231861030689
13100.0000000301,5.90570134600119
13200.0000000305,5.92494266573346
13300.0000000309,5.95489778466382
13400.0000000312,5.97906729649087
13500.0000000316,6.00594322297397
13600.0000000319,6.04081130750832
13700.0000000323,6.06525495167184
13800.0000000327,6.10282857011249
13900.000000033,6.16910230681603
14000.0000000334,6.23972932652396
14100.0000000338,6.32658955489789
14200.0000000341,6.42025166918867
14300.0000000345,6.5115607827153
14400.0000000349,6.58660262341612
14500.0000000352,6.63524258529885
14600.0000000356,6.66954293306549
14700.0000000359,6.708126460528
14800.0000000363,6.76244822445717
14900.0000000367,6.80793447171866
15000.000000037,6.85557831635602
15100.0000000374,6.9039367691734
15200.0000000378,6.93766148938424
15300.0000000381,6.9812005426916
15400.0000000385,7.02140258380711
15500.0000000389,7.04202791604158
15600.0000000392,7.06115109256801
15700.0000000396,7.09329927085827
15800.0000000399,7.12809619785676
15900.0000000403,7.18011296739888
16000.0000000407,7.23276083757832
16100.000000041,7.27930323010904
16200.0000000414,7.32760522063593
16300.0000000418,7.35568535390509
16400.0000000418,7.37413191715604
16500.0000000404,7.38985241041144
16600.0000000389,7.42018961329656
16700.0000000375,7.48291442424446
16800.000000036,7.54778745890769
16900.0000000346,7.59766963517231
17000.0000000331,7.64207723251638
17100.0000000317,7.69249204615393
17200.0000000302,7.73468035134992
17300.0000000287,7.78123706665765
17400.0000000273,7.83259824596924
17500.0000000258,7.90018111987689
17600.0000000244,7.99469576754275
17700.0000000229,8.10914168899326
17800.0000000215,8.22816029109226
17900.00000002,8.32113486812005
18000.0000000186,8.4181162643367
18100.0000000171,8.4953067818718
18200.0000000156,8.58508783328043
18300.0000000142,8.69294550156577
18400.0000000127,8.80435977611269
18500.0000000113,8.95523395370249
18600.0000000098,9.13829291761372
18700.0000000084,9.32192384248248
18800.0000000069,9.49290661063021
18900.0000000055,9.63518969943822
19000.000000004,9.76707759063361
19100.0000000026,9.88705682258855
19200.0000000011,10.02152428162
19299.9999999996,10.1782892249875
19399.9999999982,10.3465035247269
19499.9999999967,10.5112117968946
19599.9999999953,10.6372091360007
19699.9999999938,10.7937031414256
19799.9999999924,10.9437255895321
19899.9999999909,11.0766776416762
19999.9999999895,11.210654765399
20099.999999988,11.3532051228468
20199.9999999865,11.4748831378393
20299.9999999851,11.5918411554029
20399.9999999836,11.7156168994513
20499.9999999822,11.8370010038199
20599.9999999807,11.9549282969081
20699.9999999793,12.0798745814497
20799.9999999778,12.1973610243717
20899.9999999764,12.3038132141539
20999.9999999749,12.4034828931295
21099.9999999734,12.5325843191373
21199.999999972,12.6835904136064
21299.9999999705,12.8560627249668
21399.9999999691,13.0855257982148
21499.9999999676,13.3234276397162
21599.9999999662,13.522317111463
21699.9999999647,13.6987862686943
21799.9999999633,13.8358776694543
21899.9999999618,13.962282116538
21999.9999999603,14.0954195342411
22099.9999999589,14.2302072980342
22199.9999999574,14.3969981396619
22299.999999956,14.569387883021
22399.9999999545,14.7326777466901
22499.9999999531,14.9047057945327
22599.9999999516,15.0976076292907
22699.9999999502,15.3230082716866
22799.9999999487,15.6128760470436
22899.9999999473,15.9267129267176
22999.9999999458,16.2374174750963
23099.9999999443,16.5602200355282
23199.9999999429,16.8793619366385
23299.9999999414,17.1472366909228
23399.99999994,17.3793353718156
23499.9999999385,17.6224867329767
23599.9999999371,17.8925336064574
23699.9999999356,18.1749605283595
23799.9999999342,18.4262562280241
23899.9999999327,18.662779201179
23999.9999999312,18.8597644400708
24099.9999999298,19.0535362492239
24199.9999999283,19.2887310370911
24299.9999999269,19.5548773613218
24399.9999999254,19.8048382824752
24499.999999924,20.0004781316568
24599.9999999225,20.1830793261156
24699.9999999211,20.3749660721918
24799.9999999196,20.5840949026764
24899.9999999181,20.7913176112219
24999.9999999167,21.0041004887853
25099.9999999152,21.2297700149125
25199.9999999138,21.4483175896114
25299.9999999123,21.651988824442
25399.9999999109,21.8556684188852
25499.9999999094,22.0448909526822
25599.999999908,22.220955319707
25699.9999999065,22.4044139689484
25799.9999999051,22.6428240682337
25899.9999999036,22.8978942931842
25999.9999999021,23.1670469648362
26099.9999999007,23.4424364881147
26199.9999998992,23.7112843478249
26299.9999998978,23.9489739218843
26399.9999998963,24.1681864874225
26499.9999998949,24.3702574637671
26599.9999998934,24.5608423384775
26699.999999892,24.7273368410152
26799.9999998905,24.864355410153
26899.999999889,24.9909949339464
26999.9999998876,25.1391513533871
27099.9999998861,25.3219891858823
27199.9999998847,25.5691833741003
27299.9999998832,25.9023536798382
27399.9999998818,26.3045488333948
27499.9999998803,26.7232600401438
27599.9999998789,27.0806125853168
27699.9999998774,27.3974260766879
27799.9999998759,27.7060858205679
27899.9999998745,28.0241541245884
27999.999999873,28.3612769550003
28099.9999998716,28.6877791822286
28199.9999998701,29.0027520609852
28299.9999998687,29.3107147034148
28399.9999998672,29.5939009373893
28499.9999998658,29.8775875198161
28599.9999998643,30.1647636724712
28699.9999998629,30.4658032205416
28799.9999998614,30.755828914809
28899.9999998599,31.0266013217932
28999.9999998585,31.2970658359351
29099.999999857,31.5592945644804
29199.9999998556,31.8116109831336
29299.9999998541,32.0856681825525
29399.9999998527,32.3399996525309
29499.9999998512,32.5794950765099
29599.9999998498,32.8048332473457
29699.9999998483,33.0463827617439
29799.9999998468,33.2793986785928
29899.9999998454,33.5343375154565
29999.9999998439,33.8249613417611
30099.9999998425,34.1328884126996
30199.999999841,34.4417253124376
30299.9999998396,34.7345352373416
30399.9999998381,35.0421305712217
30499.9999998367,35.3434554805259
30599.9999998352,35.6227129442579
30699.9999998337,35.8836953914666
30799.9999998323,36.1630823093752
30899.9999998308,36.4614638105992
30999.9999998294,36.7590696793352
31099.9999998279,37.0248241362241
31199.9999998265,37.2570436510314
31299.999999825,37.4994498405469
31399.9999998236,37.7716635199977
31499.9999998221,38.0503422458789
31599.9999998207,38.3431709948814
31699.9999998192,38.6773884493537
31799.9999998177,39.0488562466305
31899.9999998163,39.4188487391171
31999.9999998148,39.7786947206863
32099.9999998134,40.1522033986154
32199.9999998119,40.5170913746969
32299.9999998105,40.8526633585494
32399.999999809,41.1945601370122
32499.9999998076,41.5660211343228
32599.9999998061,41.9737840258555
32699.9999998046,42.3917197666901
32799.9999998032,42.8011928266709
32899.9999998017,43.1932115940557
32999.9999998003,43.578425759733
33099.9999997988,43.9823761641914
33199.9999997974,44.3931874154656
33299.9999997959,44.8001925212086
33399.9999997945,45.1962028163069
33499.999999793,45.5772611260206
33599.9999997916,45.9612442751656
33699.9999997901,46.3482530476625
33799.9999997886,46.7332005441066
33899.9999997872,47.1156096964696
33999.9999997857,47.5105106142779
34099.9999997843,47.9089162743668
34199.9999997828,48.2740872208499
34299.9999997814,48.6215883967322
34399.9999997799,48.9918095393995
34499.9999997785,49.4006611886608
34599.999999777,49.8605534615384
34699.9999997755,50.3662993495132
34799.9999997741,50.8861195266503
34899.9999997726,51.3866351961855
34999.9999997712,51.8516340440941
35099.9999997697,52.2970426873361
35199.9999997683,52.7346721007009
35299.9999997668,53.1728641346776
35399.9999997654,53.6028900445585
35499.9999997639,54.0351722834855
35599.9999997624,54.46815257099
35699.999999761,54.9152303322083
35799.9999997595,55.405396749977
35899.9999997581,55.9448179709583
35999.9999997566,56.5068622472136
36099.9999997552,57.0946649860876
36199.9999997537,57.6669413212954
36299.9999997523,58.2329707608527
36399.9999997508,58.7809139858789
36499.9999997494,59.3446825858652
36599.9999997479,59.9032162771837
36699.9999997464,60.4258018865632
36799.999999745,60.9542101169499
36899.9999997435,61.5000783635015
36999.9999997421,62.0543191628386
37099.9999997406,62.5916779522556
37199.9999997392,63.1296975659204
37299.9999997377,63.6715597033149
37399.9999997363,64.2171754180458
37499.9999997348,64.7958218531071
37599.9999997333,65.4131976923439
37699.9999997319,66.0524865857555
37799.9999997304,66.6523474407841
37899.999999729,67.2347926967921
37999.9999997275,67.8163638072989
38099.9999997261,68.4060214012708
38199.9999997246,68.9970517505022
38299.9999997232,69.5955425550091
38399.9999997217,70.1943572013859
38499.9999997202,70.7938037360612
38599.9999997188,71.367546358701
38699.9999997173,71.9224365997264
38799.9999997159,72.471980685138
38899.9999997144,73.02323140996
38999.999999713,73.6146547455348
39099.9999997115,74.2552859908852
39199.9999997101,74.921499387716
39299.9999997086,75.6004607095876
39399.9999997071,76.2611994657063
39499.9999997057,76.9207587926275
39599.9999997042,77.5631953948134
39699.9999997028,78.2039730842634
39799.9999997013,78.8360831737798
39899.9999996999,79.4791790868355
39999.9999996984,80.1214146776745
40099.999999697,80.7592666529203
40199.9999996955,81.3967044496478
40299.9999996941,82.0428259865179
40399.9999996926,82.6996108015233
40499.9999996911,83.3839715383099
40599.9999996897,84.10797161073
40699.9999996882,84.869158292211
40799.9999996868,85.6644865029488
40899.9999996853,86.4540340549606
40999.9999996839,87.1958958917353
41099.9999996824,87.8964215274023
41199.999999681,88.59297505548
41299.9999996795,89.2982447177327
41399.999999678,89.9964497401972
41499.9999996766,90.6896586136436
41599.9999996751,91.383313233488
41699.9999996737,92.0715073395117
41799.9999996722,92.7504848495663
41899.9999996708,93.4350901624646
41999.9999996693,94.1330800745776
42099.9999996679,94.8349424763431
42199.9999996664,95.5546217762816
42299.9999996649,96.2925950088932
42399.9999996635,97.0510745178279
42499.999999662,97.8149276076747
42599.9999996606,98.5866333416084
42699.9999996591,99.3616434896478
42799.9999996577,100.106464225934
42899.9999996562,100.82921705674
42999.9999996548,101.539172913259
43099.9999996533,102.247050175292
43199.9999996519,102.97521330583
43299.9999996504,103.727262365391
43399.9999996489,104.486383959302
43499.9999996475,105.242592014544
43599.999999646,106.002545400214
43699.9999996446,106.743367424649
43799.9999996431,107.471601271519
43899.9999996417,108.194380457524
43999.9999996402,108.924043505114
44099.9999996388,109.674709038816
44199.9999996373,110.442301309984
44299.9999996358,111.234903214409
44399.9999996344,112.000376531874
44499.9999996329,112.760561911578
44599.9999996315,113.532408044642
44699.99999963,114.308172863858
44799.9999996286,115.085710826405
44899.9999996271,115.868667739585
44999.9999996257,116.666225357957
45099.9999996242,117.4913473681
45199.9999996227,118.324380941405
45299.9999996213,119.163178509815
45399.9999996198,120.012218345278
45499.9999996184,120.871436054715
45599.9999996169,121.733189817491
45699.9999996155,122.586064545664
45799.999999614,123.41517816843
45899.9999996126,124.235924967092
45999.9999996111,125.056419935616
46099.9999996097,125.869246490557
46199.9999996082,126.688470903934
46299.9999996067,127.51532974686
46399.9999996053,128.341487564035
46499.9999996038,129.171122092208
46599.9999996024,130.016779134704
46699.9999996009,130.896740857537
46799.9999995995,131.794961958398
46899.999999598,132.718931364552
46999.9999995966,133.663159954952
47099.9999995951,134.625188470522
47199.9999995936,135.593029709194
47299.9999995922,136.553465016768
47399.9999995907,137.509280921275
47499.9999995893,138.45359415377
47599.9999995878,139.396772205229
47699.9999995864,140.351510675102
47799.9999995849,141.322079629888
47899.9999995835,142.304017288708
47999.999999582,143.303174906633
48099.9999995805,144.305070586676
48199.9999995791,145.300362852053
48299.9999995776,146.275940752989
48399.9999995762,147.254300749289
48499.9999995747,148.255998952038
48599.9999995733,149.287451577783
48699.9999995718,150.345093924823
48799.9999995704,151.437928411727
48899.9999995689,152.561255173953
48999.9999995675,153.689478849562
49099.999999566,154.812279149385
49199.9999995645,155.923981000098
49299.9999995631,157.043397251946
49399.9999995616,158.175740243896
49499.9999995602,159.319663198814
49599.9999995587,160.458667407785
49699.9999995573,161.595088879075
49799.9999995558,162.755048312748
49899.9999995544,163.945921440122
49999.9999995529,165.15556076321
50099.9999995514,166.367715424848
50199.99999955,167.578215662871
50299.9999995485,168.783465538316
50399.9999995471,169.989530022144
50499.9999995456,171.186507612497
50599.9999995442,172.388107173323
50699.9999995427,173.59935898626
50799.9999995413,174.831854175096
50899.9999995398,176.089841369929
50999.9999995383,177.379441521261
51099.9999995369,178.693490185493
51199.9999995354,180.016290592139
51299.999999534,181.34690002051
51399.9999995325,182.69094506711
51499.9999995311,184.037590146247
51599.9999995296,185.388201136314
51699.9999995282,186.751385555834
51799.9999995267,188.120379350117
51899.9999995253,189.486904832687
51999.9999995238,190.8529454192
52099.9999995223,192.228047451099
52199.9999995209,193.62797680443
52299.9999995194,195.037079787314
52399.999999518,196.431739903238
52499.9999995165,197.817444473789
52599.9999995151,199.204768689956
52699.9999995136,200.607208351294
52799.9999995122,202.041421088136
52899.9999995107,203.505070996721
52999.9999995092,204.984091221777
53099.9999995078,206.471092017367
53199.9999995063,207.964183051267
53299.9999995049,209.47539595102
53399.9999995034,210.988780040466
53499.999999502,212.497783714657
53599.9999995005,214.01438246066
53699.9999994991,215.537689368319
53799.9999994976,217.076633814483
53899.9999994961,218.629482759412
53999.9999994947,220.183136420735
54099.9999994932,221.746352238718
54199.9999994918,223.328504549177
54299.9999994903,224.924749685774
54399.9999994889,226.524093179356
54499.9999994874,228.125463020275
54599.999999486,229.741315159745
54699.9999994845,231.364941134134
54799.9999994831,232.99902281147
54899.9999994816,234.628140180207
54999.9999994801,236.25350401828
55099.9999994787,237.879879181355
55199.9999994772,239.517793035971
55299.9999994758,241.170831481666
55399.9999994743,242.840884457448
55499.9999994729,244.537471856618
55599.9999994714,246.271338465712
55699.99999947,248.030653243208
55799.9999994685,249.789028321861
55899.999999467,251.548550451475
55999.9999994656,253.315777610477
56099.9999994641,255.081709080157
56199.9999994627,256.857248614608
56299.9999994612,258.643960327211
56399.9999994598,260.43853873986
56499.9999994583,262.2486975441
56599.9999994569,264.075151206256
56699.9999994554,265.912334670104
56799.9999994539,267.756257298229
56899.9999994525,269.598803891253
56999.999999451,271.432047346733
57099.9999994496,273.263375005254
57199.9999994481,275.10269097726
57299.9999994467,276.966114090659
57399.9999994452,278.862651910165
57499.9999994438,280.795254507975
57599.9999994423,282.760424387427
57699.9999994408,284.739713070264
57799.9999994394,286.719887821946
57899.9999994379,288.702728886645
57999.9999994365,290.684705579295
58099.999999435,292.674426174818
58199.9999994336,294.674460921692
58299.9999994321,296.6820817862
58399.9999994307,298.70627039607
58499.9999994292,300.732869394908
58599.9999994278,302.767276335182
58699.9999994263,304.810157138927
58799.9999994248,306.861119717381
58899.9999994234,308.923847945621
58999.9999994219,311.009954852876
59099.9999994205,313.127903453292
59199.999999419,315.278798048258
59299.9999994176,317.444900220881
59399.9999994161,319.605393384672
59499.9999994147,321.766029533356
59599.9999994132,323.937452185372
59699.9999994117,326.119873917692
59799.9999994103,328.31982902618
59899.9999994088,330.534459112714
59999.9999994074,332.762838421751
60099.9999994059,335.000702436178
60199.9999994045,337.241457926067
60299.999999403,339.495722820857
60399.9999994016,341.760952094828
60499.9999994001,344.033510623631
60599.9999993986,346.310564783765
60699.9999993972,348.594922169952
60799.9999993957,350.899067113273
60899.9999993943,353.217153670719
60999.9999993928,355.548079485983
61099.9999993914,357.885785769464
61199.9999993899,360.228885475421
61299.9999993885,362.582366377327
61399.999999387,364.941780086861
61499.9999993856,367.315151739669
61599.9999993841,369.714548084218
61699.9999993826,372.128977849187
61799.9999993812,374.559153931671
61899.9999993797,377.001805871202
61999.9999993783,379.440850098726
62099.9999993768,381.881180301474
62199.9999993754,384.328536144487
62299.9999993739,386.784278620731
62399.9999993725,389.265777038421
62499.999999371,391.776875466821
62599.9999993695,394.311694789078
62699.9999993681,396.86579280339
62799.9999993666,399.427021729662
62899.9999993652,401.984012466225
62999.9999993637,404.543102554275
63099.9999993623,407.11765302736
63199.9999993608,409.703037508126
63299.9999993594,412.309970405294
63399.9999993579,414.926725128319
63499.9999993564,417.551377362736
63599.999999355,420.203332793909
63699.9999993535,422.866032390129
63799.9999993521,425.54290010563
63899.9999993506,428.235685495168
63999.9999993492,430.941871033627
64099.9999993477,433.659864306106
64199.9999993463,436.387946735834
64299.9999993448,439.127161517263
64399.9999993434,441.877042069322
64499.9999993419,444.640072578172
64599.9999993404,447.428428702424
64699.999999339,450.236256383878
64799.9999993375,453.067252149382
64899.9999993361,455.90563185595
64999.9999993346,458.752514241477
65099.9999993332,461.60638210622
65199.9999993317,464.472725149677
65299.9999993303,467.36394778426
65399.9999993288,470.27784027484
65499.9999993273,473.213411802801
65599.9999993305,476.156858048891
65699.9999993364,479.101952158142
65799.9999993422,482.049566973197
65899.999999348,485.008941252675
65999.9999993538,487.972156775767
66099.9999993596,490.94761574807
66199.9999993655,493.944901773945
66299.9999993713,496.952412191772
66399.9999993771,499.970973063332
66499.9999993829,503.010359444597
66599.9999993887,506.058434828409
66699.9999993946,509.112581525082
66799.9999994004,512.168482781419
66899.9999994062,515.240749573057
66999.999999412,518.345104292632
67099.9999994179,521.470586349529
67199.9999994237,524.608092619114
67299.9999994295,527.75119657137
67399.9999994353,530.913321573149
67499.9999994411,534.07928818415
67599.999999447,537.257324821548
67699.9999994528,540.447726653868
67799.9999994586,543.655481667795
67899.9999994644,546.875550785306
67999.9999994702,550.118202654373
68099.9999994761,553.37230032335
68199.9999994819,556.646154201466
68299.9999994877,559.928419906827
68399.9999994935,563.215868702645
68499.9999994993,566.500715357486
68599.9999995052,569.795780391169
68699.999999511,573.088870728593
68799.9999995168,576.389582683023
68899.9999995226,579.707883656566
68999.9999995284,583.048886352897
69099.9999995343,586.415883047675
69199.9999995401,589.796224896758
69299.9999995459,593.184256999895
69399.9999995517,596.571399583368
69499.9999995575,599.95298448657
69599.9999995634,603.337972556818
69699.9999995692,606.724031841477
69799.999999575,610.118296015612
69899.9999995808,613.531414586308
69999.9999995867,616.95041658781
70099.9999995925,620.372722258091
70199.9999995983,623.795804894571
70299.9999996041,627.231794418494
70399.9999996099,630.692147892053
70499.9999996158,634.178688571242
70599.9999996216,637.673944619307
70699.9999996274,641.173320798282
70799.9999996332,644.672475849951
70899.999999639,648.182025639216
70999.9999996449,651.700256080422
71099.9999996507,655.210644623657
71199.9999996565,658.721594862902
71299.9999996623,662.230264372612
71399.9999996681,665.741417410554
71499.999999674,669.262138114805
71599.9999996798,672.798690737757
71699.9999996856,676.348095305582
71799.9999996914,679.913438827978
71899.9999996972,683.503687754922
71999.9999997031,687.113561856364
72099.9999997089,690.732233022876
72199.9999997147,694.352579002389
72299.9999997205,697.97830379899
72399.9999997264,701.604725391526
72499.9999997322,705.243200485451
72599.999999738,708.89752083246
72699.9999997438,712.562950927985
72799.9999997496,716.241989520155
72899.9999997555,719.926690301006
72999.9999997613,723.619118941256
73099.9999997671,727.320760803034
73199.9999997729,731.023776467679
73299.9999997787,734.739874592938
73399.9999997846,738.463366759667
73499.9999997904,742.189745790253
73599.9999997962,745.92755684519
73699.999999802,749.675714540011
73799.9999998078,753.43335270719
73899.9999998137,757.207188817081
73999.9999998195,760.987199081664
74099.9999998253,764.777340060753
74199.9999998311,768.568458318105
74299.9999998369,772.362787673774
74399.9999998428,776.151227173189
74499.9999998486,779.937559485174
74599.9999998544,783.737542900139
74699.9999998602,787.552839817329
74799.999999866,791.384357990139
74899.9999998719,795.236610697977
74999.9999998777,799.103985529631
75099.9999998835,802.977279219288
75199.9999998893,806.857924130735
75299.9999998952,810.739444258531
75399.999999901,814.631616395675
75499.9999999068,818.531392824475
75599.9999999126,822.429513715633
75699.9999999184,826.327307706335
75799.9999999243,830.229521193298
75899.9999999301,834.139386403236
75999.9999999359,838.0594637045
76099.9999999417,841.989800617486
76199.9999999475,845.935880218022
76299.9999999534,849.907213534467
76399.9999999592,853.890415485284
76499.999999965,857.882038079472
76599.9999999708,861.88240774068
76699.9999999766,865.891429582479
76799.9999999825,869.908454185658
76899.9999999883,873.937654459513
76999.9999999941,877.975483187216
77099.9999999999,882.022400556707
77200.0000000057,886.065557004746
77300.0000000116,890.104928155137
77400.0000000174,894.1504328057
77500.0000000232,898.214665218713
77600.000000029,902.286556284134
77700.0000000349,906.375866226759
77800.0000000407,910.480762522304
77900.0000000465,914.604182282995
78000.0000000523,918.736094977615
78100.0000000581,922.887045771632
78200.000000064,927.039615797523
78300.0000000698,931.190948755689
78400.0000000756,935.346867160647
78500.0000000814,939.516795781079
78600.0000000872,943.701149765713
78700.0000000931,947.895385525494
78800.0000000989,952.0990016584
78900.0000001047,956.314986031492
79000.0000001105,960.535900305598
79100.0000001163,964.756502589907
79200.0000001222,968.982957038377
79300.000000128,973.219940967028
79400.0000001338,977.480527203055
79500.0000001396,981.761354076329
79600.0000001454,986.062107345148
79700.0000001513,990.376832272468
79800.0000001571,994.700278779111
79900.0000001629,999.020165615912
80000.0000001687,1003.33919210687
80100.0000001746,1007.66128918843
80200.0000001804,1011.98885172633
80300.0000001862,1016.32656361475
80400.000000192,1020.67462204764
80500.0000001978,1025.03367738574
80600.0000002037,1029.40258772348
80700.0000002095,1033.7877570599
80800.0000002153,1038.18565133655
80900.0000002211,1042.6033901738
81000.0000002269,1047.03707200598
81100.0000002328,1051.4852007028
81200.0000002386,1055.93763526236
81300.0000002444,1060.39644566278
81400.0000002502,1064.85268847688
81500.000000256,1069.31845169999
81600.0000002619,1073.79814127653
81700.0000002677,1078.29125067729
81800.0000002735,1082.79500415702
81900.0000002793,1087.31084234162
82000.0000002851,1091.83844349602
82100.000000291,1096.37382304178
82200.0000002968,1100.91557006735
82300.0000003026,1105.4711146531
82400.0000003084,1110.04321322701
82500.0000003142,1114.62865484785
82600.0000003201,1119.22865807187
82700.0000003259,1123.83439961348
82800.0000003317,1128.44382912164
82900.0000003375,1133.05965908659
83000.0000003434,1137.68601635707
83100.0000003492,1142.32572452131
83200.000000355,1146.9880179745
83300.0000003608,1151.65766987568
83400.0000003666,1156.34109438893
83500.0000003725,1161.03326829724
83600.0000003783,1165.72977457435
83700.0000003841,1170.43271521976
83800.0000003899,1175.14843420091
83900.0000003957,1179.8790506457
84000.0000004016,1184.62382986139
84100.0000004074,1189.38722002827
84200.0000004132,1194.16964493314
84300.000000419,1198.96235377971
84400.0000004248,1203.76536684971
84500.0000004307,1208.58093011511
84600.0000004365,1213.40407541463
84700.0000004423,1218.23479546792
84800.0000004481,1223.07499793792
84900.0000004539,1227.92507821877
85000.0000004598,1232.78943781539
85100.0000004656,1237.66514914882
85200.0000004714,1242.55322497624
85300.0000004772,1247.45300926685
85400.0000004831,1252.3666481234
85500.0000004889,1257.29190239858
85600.0000004947,1262.23194156182
85700.0000005005,1267.18766793035
85800.0000005063,1272.16280185261
85900.0000005122,1277.15499761468
86000.000000518,1282.15888711382
86100.0000005238,1287.17003046215
86200.0000005296,1292.18468180224
86300.0000005354,1297.20804591625
86400.0000005413,1302.24561464163
86500.0000005471,1307.30167820704
86600.0000005529,1312.38275716476
86700.0000005587,1317.48871286488
86800.0000005645,1322.60977371594
86900.0000005704,1327.73493332369
87000.0000005762,1332.86316785958
87100.000000582,1338.00509985
87200.0000005878,1343.15852955596
87300.0000005936,1348.32182837216
87400.0000005995,1353.49962829493
87500.0000006053,1358.68329246664
87600.0000006111,1363.8746036995
87700.0000006169,1369.08077512674
87800.0000006227,1374.30265800179
87900.0000006286,1379.53733724287
88000.0000006344,1384.79022557664
88100.0000006402,1390.06450418663
88200.000000646,1395.34864958541
88300.0000006519,1400.64609194075
88400.0000006577,1405.96022198741
88500.0000006635,1411.28404883316
88600.0000006693,1416.62113872895
88700.0000006751,1421.97400218186
88800.000000681,1427.34826194083
88900.0000006868,1432.73794994584
89000.0000006926,1438.13720736115
89100.0000006984,1443.54620847376
89200.0000007042,1448.96936819862
89300.0000007101,1454.39927771131
89400.0000007159,1459.83717757403
89500.0000007217,1465.29210386063
89600.0000007275,1470.76086576608
89700.0000007333,1476.23999122242
89800.0000007392,1481.73464253311
89900.000000745,1487.24419415213
90000.0000007508,1492.76552168676
90100.0000007566,1498.29579779521
90200.0000007624,1503.83617246476
90300.0000007683,1509.39250903821
90400.0000007741,1514.96250887433
