Time,AGPnorm,Energy,Entropy
0,0,1,-7.48686537177326e-17
99.9999999999986,0.00173163797288639,0.9999999999998,0.00525104815087396
199.999999999993,0.0117705634625195,1.00000000000208,0.0154445408755159
300,0.023222490348189,1.00000000000328,0.0288125931850304
400.000000000022,0.0348909790644531,1.00000000000135,0.0456187202791831
500.000000000045,0.049645517191045,0.999999999999143,0.0657720274252821
600.000000000068,0.0680506644343841,1.00000000000068,0.0895351069094196
700.000000000091,0.0846298379033649,1.00000000000328,0.117418753630725
800.000000000113,0.102128214097166,1.00000000000394,0.15100698343601
900.000000000136,0.11930194565278,1.00000000001836,0.193385429240318
1000.00000000016,0.135114604516599,1.00000000013034,0.247131826277138
1100.0000000001,0.160039051048435,1.00000000038864,0.30659104839662
1200,0.23317139239449,1.00000000080821,0.362447614695599
1299.99999999991,0.395667642597513,1.00000000124195,0.410676568704524
1399.99999999982,0.743683936736129,1.00000000163302,0.451037043518165
1499.99999999973,1.39395104676407,1.0000000019045,0.484257974282991
1599.99999999964,2.41815599822637,1.00000000213681,0.512054503346303
1699.99999999955,3.86166056382072,1.00000000235362,0.534632517965463
1799.99999999946,5.7493515348912,1.00000000240177,0.551590419421745
1899.99999999937,8.0300554645372,1.00000000240744,0.564491798454593
1999.99999999928,10.6180555970033,1.00000000248453,0.575260483829995
2099.99999999919,13.4658168731702,1.00000000238777,0.58322828361041
2199.99999999909,16.5280825383549,1.00000000238885,0.587404516968793
2299.999999999,19.696054713603,1.00000000220806,0.590347975248445
2399.99999999891,22.8481146868371,1.00000000216674,0.59185253895547
2499.99999999882,25.9220052391832,1.00000000220025,0.593557888205389
2599.99999999873,28.895772214507,1.00000000204049,0.592723427184727
2699.99999999864,31.7194789848158,1.00000000205036,0.590545114454466
2799.99999999855,34.3222098290473,1.00000000189764,0.58909688886271
2899.99999999846,36.6658398260537,1.00000000184855,0.588501997501141
2999.99999999837,38.7460405459406,1.00000000179995,0.586015587352511
3099.99999999828,40.5725954701815,1.0000000016503,0.581775146974483
3199.99999999819,42.1334067520194,1.00000000165107,0.579089834410055
3299.99999999809,43.4142450314068,1.00000000156331,0.579171985501287
3399.999999998,44.4249817862358,1.00000000156729,0.576576108949817
3499.99999999791,45.1874245889203,1.00000000150274,0.5777460596643
3599.99999999782,45.7207562680112,1.00000000136718,0.571180608380582
3699.99999999773,46.0447248511409,1.00000000144122,0.574978789050502
3799.99999999764,46.1674384291846,1.00000000130555,0.565960746051587
3899.99999999755,46.1229900874214,1.00000000145304,0.577853160288997
3999.99999999746,45.9316506404191,1.00000000115388,0.550886832185876
4099.99999999738,45.6346850723268,1.00000000148193,0.580479772944526
4199.99999999775,45.240014801021,1.00000000113662,0.538429657407758
4299.99999999811,44.7566137043503,1.00000000157041,0.582568817944568
4399.99999999848,44.2389657847364,1.00000000117177,0.541076497242993
4499.99999999884,43.6408181132081,1.0000000013811,0.549069436541375
4599.9999999992,43.0467854852025,1.00000000171293,0.573523600826142
4699.99999999957,42.4231350193001,1.00000000115517,0.514038834795404
4799.99999999993,41.7604023614429,1.00000000164231,0.562263300406029
4900.00000000029,41.1248718921613,1.00000000162835,0.550402133960875
5000.00000000066,40.4727280449633,1.00000000115541,0.500726393946706
5100.00000000102,39.8015430263994,1.00000000156422,0.539710636204465
5200.00000000139,39.1600996504555,1.00000000174542,0.556500893945227
5300.00000000175,38.5270964033787,1.0000000011748,0.493930745625576
5400.00000000211,37.8801430000055,1.00000000128657,0.507708923960742
5500.00000000248,37.2474451242135,1.00000000177725,0.551113867783468
5600.00000000284,36.6415094674882,1.00000000157407,0.522397885195345
5700.00000000321,36.0441747986985,1.00000000114925,0.490882472069785
5800.00000000357,35.4494521655384,1.00000000138748,0.512299951530811
5900.00000000393,34.8683095837817,1.00000000154684,0.533528105987256
6000.0000000043,34.3078135876319,1.00000000163065,0.527736292753286
6100.00000000466,33.7633885013419,1.00000000121159,0.490710696683413
6200.00000000502,33.2328745878208,1.00000000137931,0.518916586846763
6300.00000000539,32.7153278670432,1.00000000138833,0.519328957825368
6400.00000000575,32.2132014022097,1.00000000153449,0.526970963040271
6500.00000000612,31.7262498598271,1.00000000153027,0.519445250973122
6600.00000000648,31.2563384707778,1.00000000120207,0.500941279675466
6700.00000000684,30.8057086411544,1.00000000135164,0.51967329537392
6800.00000000721,30.3681633238376,1.0000000015269,0.535124578853518
6900.00000000757,29.947256548056,1.0000000011942,0.506163874074883
7000.00000000793,29.5423956096047,1.00000000152991,0.519819704385382
7100.0000000083,29.1467303269859,1.00000000161955,0.520389751898696
7200.00000000866,28.7675586865595,1.00000000127472,0.505516777418774
7300.00000000903,28.4078768785737,1.00000000137205,0.51543589565064
7400.00000000939,28.0582046132814,1.00000000160881,0.535027924350482
7500.00000000975,27.7187764568687,1.00000000133343,0.526464919856461
7600.00000001012,27.3993745627594,1.00000000132476,0.499200163600202
7700.00000001048,27.0930123604304,1.00000000161653,0.52641869150765
7800.00000001084,26.7920733014981,1.00000000156728,0.525472020098863
7900.00000001121,26.50253230018,1.00000000129854,0.508491944639458
