Time,AGPnorm,Energy,Entropy
0,0,1,-1.01441839287473e-17
1000.00000000016,0.0430350773936571,1.00000000001218,0.224290558385847
1999.99999999928,32.1889333860741,1.00000000051717,0.528404894387626
2999.99999999837,116.973390930186,1.00000000038597,0.493449949425135
3999.99999999746,157.18208420079,1.00000000035293,0.475541821902101
5000.00000000066,156.193801322184,1.00000000009883,0.301963564592275
6000.0000000043,143.691421713214,1.00000000008081,0.23396179753193
7000.00000000793,125.728776033595,1.00000000034803,0.513370191970208
8000.00000001157,115.513409831749,1.00000000045333,0.499569838161392
9000.00000001521,100.581357412649,1.00000000051675,0.523059661780134
10000.0000000188,98.7627901653239,1.00000000007773,0.206443514911091
11000.0000000225,90.1408219273292,1.00000000034006,0.493683099884849
12000.0000000261,82.842291366094,1.00000000028622,0.419979409866242
13000.0000000298,75.8467916319722,1.00000000030248,0.497156112359068
14000.0000000334,71.6364051803501,1.00000000039912,0.532163109222099
15000.000000037,77.5331549018774,1.00000000006384,0.207571037423241
16000.0000000407,86.5971322452313,1.00000000037298,0.499877759440734
17000.0000000331,84.3011531046181,1.00000000026716,0.483826649390912
18000.0000000186,80.4179136977202,1.00000000029443,0.498868158129198
19000.000000004,76.1316174510573,1.00000000041879,0.532786813966318
19999.9999999895,74.2086633270385,1.00000000021295,0.432566303914356
20999.9999999749,72.1854543580803,1.00000000037746,0.499639331499014
21999.9999999603,69.2656800575408,1.0000000002296,0.554884379129527
22999.9999999458,66.6813803169054,1.00000000022913,0.504250027166676
23999.9999999312,63.9102635444512,1.00000000031783,0.551136065758532
24999.9999999167,61.4175658418109,1.00000000024805,0.539582651893696
25999.9999999021,59.2068132211389,1.00000000031354,0.549845737835344
26999.9999998876,61.0778294592647,1.00000000043943,0.582053443898487
27999.999999873,67.6620141828352,1.00000000038348,0.540365547266565
28999.9999998585,66.1137384163834,1.00000000009618,0.324904019220125
29999.9999998439,78.5738136682254,1.00000000003839,0.2026753482076
30999.9999998294,113.317076673191,1.00000000027246,0.354696540887727
31999.9999998148,138.162448432693,1.00000000038813,0.483116942955364
32999.9999998003,148.261409023896,1.00000000038113,0.561893158561264
33999.9999997857,151.07314304335,1.000000000248,0.542587447787989
34999.9999997712,150.023865109711,1.0000000002064,0.515766774591041
35999.9999997566,147.44826165654,1.00000000032952,0.53925953290665
36999.9999997421,144.429762789812,1.0000000002603,0.492681370278868
37999.9999997275,140.97590884302,1.00000000032033,0.538339536390389
38999.999999713,137.889798076207,1.00000000025205,0.507798207751688
39999.9999996984,134.578132108794,1.00000000032391,0.538672872390456
40999.9999996839,131.485303929696,1.0000000002948,0.528860802868559
41999.9999996693,128.429985607299,1.00000000026417,0.551225371192095
42999.9999996548,125.641514051018,1.00000000032061,0.522491090549742
43999.9999996402,122.831686122035,1.00000000031425,0.527070794003041
44999.9999996257,120.280146464717,1.00000000035724,0.507181339087075
45999.9999996111,117.983713002147,1.00000000029565,0.499416565822347
46999.9999995966,115.869467789676,1.00000000024691,0.530692959776387
47999.999999582,113.731290896879,1.00000000016783,0.548820069824006
48999.9999995675,111.639963414736,1.00000000023956,0.535872991544125
49999.9999995529,109.451945736457,1.0000000003499,0.544845266861168
50999.9999995383,107.340451331813,1.00000000028215,0.554014028169899
51999.9999995238,105.321649934632,1.00000000036171,0.531057140452498
52999.9999995092,103.432063995378,1.00000000032742,0.544122842958038
53999.9999994947,101.851722884874,1.00000000028309,0.535604542136465
54999.9999994801,100.212956982555,1.00000000025993,0.560279421897547
55999.9999994656,98.8961672114748,1.00000000030194,0.566349021217244
56999.999999451,98.5698373150245,1.00000000040151,0.564544107477599
57999.9999994365,98.0475513600167,1.00000000027376,0.55685788088506
58999.9999994219,96.5361582771196,1.00000000020784,0.472555813089397
59999.9999994074,96.6370668581,1.00000000026226,0.432093649623416
60999.9999993928,97.8675599784463,1.00000000030816,0.451483541083473
61999.9999993783,99.6046539973918,1.00000000025773,0.483585837501385
62999.9999993637,101.278889574346,1.00000000029702,0.514368456115721
63999.9999993492,102.297379844474,1.00000000022895,0.534759882981054
64999.9999993346,102.081510858752,1.00000000029624,0.575338273798462
65999.9999993538,101.686387025181,1.00000000037874,0.577762820514525
66999.999999412,100.869844592794,1.00000000029726,0.595123579761348
67999.9999994702,99.7371731007364,1.00000000030292,0.54921917739834
68999.9999995284,98.4106943373089,1.00000000039151,0.538431715004823
69999.9999995867,97.0707798962431,1.00000000035992,0.563588711964746
70999.9999996449,95.9054310767417,1.00000000039073,0.561482471451726
71999.9999997031,94.6002562285847,1.00000000039058,0.560838229415377
72999.9999997613,93.4053087147467,1.00000000034106,0.578296213111061
73999.9999998195,92.4096214580073,1.00000000028725,0.552858776337641
74999.9999998777,91.2061462289798,1.00000000031722,0.532837259055221
75999.9999999359,90.0808944454173,1.00000000038676,0.519159296004803
76999.9999999941,88.9701092752101,1.00000000021998,0.528576881823764
78000.0000000523,87.9185888380505,1.00000000033911,0.532522152653204
79000.0000001105,86.854842444333,1.00000000028874,0.562851766983482
80000.0000001687,85.7825840885332,1.00000000029909,0.56900389489547
81000.0000002269,84.7550942450253,1.00000000023015,0.550577943246151
82000.0000002851,83.7732840212091,1.00000000027592,0.542113595188033
83000.0000003434,83.0605581776044,1.00000000033246,0.572528682216095
84000.0000004016,82.4062909568616,1.00000000026664,0.568480903500338
85000.0000004598,81.4980436925853,1.0000000002938,0.530788275699374
86000.000000518,80.6081590200766,1.0000000002581,0.566620719021506
87000.0000005762,79.8497437494192,1.00000000030184,0.578067108307784
88000.0000006344,78.956901842165,1.00000000036815,0.56228229075443
89000.0000006926,78.117997062395,1.00000000031253,0.562156920731067
90000.0000007508,77.3737178723901,1.00000000033162,0.547653702502341
91000.000000809,76.7527557395062,1.00000000036387,0.513731711601326
92000.0000008672,76.4200395004959,1.00000000028265,0.500518770973159
93000.0000009254,76.2224700202626,1.00000000034463,0.51339577290531
94000.0000009836,76.0053402341791,1.00000000021926,0.527034431763475
95000.0000010418,75.7209561069069,1.00000000036354,0.553398054657388
96000.0000011001,75.5889978381271,1.0000000002281,0.562570030712222
97000.0000011583,75.115498493341,1.00000000037671,0.596374691429835
98000.0000012165,74.658489542371,1.00000000021947,0.554186109251208
99000.0000012747,74.185251762667,1.00000000039781,0.569064738420803
100000.000001333,73.5616889646875,1.00000000033669,0.565512387871984
101000.000001391,72.9521056654694,1.00000000025514,0.554189025427159
102000.000001449,72.3480599855755,1.00000000036969,0.558905557785231
103000.000001508,71.7230293201663,1.00000000032171,0.558729315231792
104000.000001566,71.0669616682076,1.0000000002992,0.556058722704011
105000.000001624,70.45311267915,1.00000000030233,0.532855118103754
106000.000001682,69.8813387935926,1.00000000028561,0.542183756904086
107000.00000174,69.2568540924144,1.00000000033302,0.547608316296978
108000.000001799,68.6506515771408,1.0000000002663,0.540434560388168
109000.000001857,68.0539262784285,1.00000000045486,0.553466554705951
110000.000001915,67.4991209075776,1.000000000245,0.535089231037688
111000.000001973,66.9685379006083,1.0000000002881,0.548567741495396
112000.000002031,66.4992658421966,1.00000000030349,0.537624323050597
113000.00000209,66.0493893111337,1.00000000032001,0.557365485816844
114000.000002148,65.5621694210829,1.00000000033588,0.542020850758693
115000.000002206,65.0106321277126,1.00000000024711,0.560462039982862
116000.000002264,64.5893802018163,1.00000000026201,0.569770928397333
117000.000002322,64.3397294790332,1.00000000027745,0.574529011986169
118000.000002381,63.8623637886845,1.00000000038966,0.56600025152297
119000.000002439,63.3321763146604,1.00000000035069,0.583202636272752
120000.000002497,62.815070593128,1.0000000003628,0.581473853994012
121000.000002555,62.358304226946,1.00000000025394,0.55605400491003
122000.000002613,61.9336061641186,1.00000000023425,0.519854148118224
123000.000002672,61.5474913367453,1.00000000021331,0.521844398305313
124000.00000273,61.1990742463046,1.00000000031828,0.543395433489857
125000.000002788,60.8806907133573,1.00000000029538,0.554212567668656
126000.000002846,60.7146012932367,1.00000000031981,0.561959471872855
127000.000002904,60.3447240510183,1.00000000025688,0.548997482935094
128000.000002963,60.0808608325682,1.00000000021006,0.551462461862871
129000.000003021,59.8751260908816,1.00000000034388,0.57917041494299
130000.000003079,59.5287043227491,1.00000000025536,0.552544740374321
131000.000003137,59.1868115401753,1.00000000029262,0.560555318239841
