Time,AGPnorm,Energy,Entropy
0,0,1,1.28137060152595e-18
99.9999999999986,0.0102786350338112,1.0000000000006,0.0269450391003999
199.999999999993,0.0270056334091767,1.00000000000073,0.0788590527678522
300,0.052185263899089,1.00000000000507,0.16025303956543
400.000000000022,0.0800519966920845,1.00000000032999,0.28867517192811
500.000000000045,0.167403253049925,1.00000000180462,0.433934633689153
600.000000000068,0.728695287051392,1.00000000304401,0.525536577223054
700.000000000091,2.06603540523616,1.00000000395692,0.57036906457405
800.000000000113,4.10336360545085,1.0000000035757,0.589814216480546
900.000000000136,6.56990832244745,1.000000003409,0.591029714458894
1000.00000000016,8.99914193148442,1.00000000338036,0.586108580770559
1100.0000000001,11.1740483700251,1.00000000311442,0.577498514683487
1200,12.8601961266058,1.00000000265781,0.566312385554184
1299.99999999991,14.0305518454115,1.00000000254202,0.563775261017446
1399.99999999982,14.6916418518222,1.00000000233358,0.562238222425399
1499.99999999973,14.9214474779299,1.00000000186749,0.53016295454939
1599.99999999964,14.8812269000751,1.00000000199918,0.53081516685933
1699.99999999955,14.5847060372508,1.00000000283062,0.579544002934935
1799.99999999946,14.1930059276838,1.00000000132224,0.451668769902451
1899.99999999937,13.7224032719463,1.00000000318705,0.585236243294432
1999.99999999928,13.2436024396404,1.00000000121711,0.415126726024909
2099.99999999919,12.7181773477222,1.00000000313501,0.557525115708339
2199.99999999909,12.257101493807,1.00000000205136,0.47515320456229
2299.999999999,11.7819810154071,1.00000000177832,0.440952463615021
2399.99999999891,11.3133697500668,1.00000000272935,0.550341989908564
2499.99999999882,10.8975140109358,1.00000000213349,0.501713247063712
2599.99999999873,10.5189836602,1.00000000159188,0.413650959843824
2699.99999999864,10.1474769676086,1.0000000023025,0.512534783644331
2799.99999999855,9.79307772208063,1.00000000265379,0.535892144249332
2899.99999999846,9.4601950583597,1.00000000243883,0.538515801197811
2999.99999999837,9.19245565308794,1.00000000126766,0.407444288336493
3099.99999999828,8.9620784010424,1.00000000236749,0.488242736281218
3199.99999999819,8.72204187967276,1.00000000225783,0.528634810945131
3299.99999999809,8.49460961929566,1.00000000230817,0.542026754921871
3399.999999998,8.26030972837238,1.00000000292465,0.552737393847803
3499.99999999791,8.04054913778108,1.00000000186545,0.519453183491704
3599.99999999782,7.90288951040456,1.00000000144711,0.42670826251673
3699.99999999773,7.81795263299436,1.00000000217643,0.481957703335624
3799.99999999764,7.71097110741255,1.00000000242646,0.539520784994576
3899.99999999755,7.60669541178228,1.00000000229025,0.555979022378571
3999.99999999746,7.48866130656344,1.00000000239238,0.572414184822931
4099.99999999738,7.35935147614483,1.00000000208094,0.571158120915823
4199.99999999775,7.22531592112755,1.00000000268574,0.570830264056689
4299.99999999811,7.08022689153008,1.00000000278329,0.580086933808364
4399.99999999848,6.95759243664129,1.00000000171887,0.518666631478702
4499.99999999884,6.92396606078991,1.00000000149175,0.449803411965228
4599.9999999992,6.95624354358562,1.00000000234744,0.487984806719617
4699.99999999957,6.97116163901059,1.00000000236933,0.526957080067261
4799.99999999993,6.96905590194594,1.00000000230433,0.569494451457694
4900.00000000029,6.9461820575095,1.00000000254288,0.58067921290362
5000.00000000066,6.91395437189493,1.00000000224865,0.592354693940548
5100.00000000102,6.88160199423521,1.0000000025058,0.590358700376796
5200.00000000139,6.83178006731947,1.00000000261082,0.584725897127378
5300.00000000175,6.76501422865592,1.00000000255058,0.593803867304259
5400.00000000211,6.69354286001421,1.00000000210669,0.601311678002387
5500.00000000248,6.61871694591387,1.00000000234818,0.603672944066184
5600.00000000284,6.53494873081958,1.00000000270715,0.613465795658906
5700.00000000321,6.44439754742648,1.00000000276575,0.601606196359864
5800.00000000357,6.3524985977796,1.00000000248984,0.579786622157155
5900.00000000393,6.29783216088809,1.00000000169885,0.513227278055073
6000.0000000043,6.3313348473554,1.00000000153531,0.474142978912796
6100.00000000466,6.43674181816618,1.00000000219774,0.495338479580843
6200.00000000502,6.54421050979368,1.00000000258587,0.536470436758996
6300.00000000539,6.63137871790933,1.0000000025312,0.559692084864679
6400.00000000575,6.70044696996473,1.00000000250517,0.580558714553585
6500.00000000612,6.75506097411675,1.00000000238891,0.605306314234597
6600.00000000648,6.78492673760063,1.00000000244493,0.619916807288923
6700.00000000684,6.80229432109844,1.0000000024571,0.628988019428549
6800.00000000721,6.80499550376786,1.00000000262923,0.625172115327924
6900.00000000757,6.78960479852049,1.00000000268648,0.638170208944264
7000.00000000793,6.77164918947156,1.00000000228705,0.622986587930353
7100.0000000083,6.76165910970361,1.00000000231969,0.616230635137249
7200.00000000866,6.75262789185065,1.00000000255729,0.603146574227425
7300.00000000903,6.72652125979706,1.00000000280819,0.614513845238304
7400.00000000939,6.70139385469781,1.00000000228046,0.616699957507435
7500.00000000975,6.67897362903663,1.00000000254387,0.630169604468917
7600.00000001012,6.65042798868281,1.00000000229184,0.635757063941557
7700.00000001048,6.61874929065484,1.00000000260541,0.627989425294873
7800.00000001084,6.58629225430561,1.00000000239537,0.610201685466873
7900.00000001121,6.54581019921321,1.00000000275002,0.629369852044831
8000.00000001157,6.49378891761446,1.00000000250178,0.642629271285081
8100.00000001194,6.43557467518187,1.00000000265709,0.634507284974044
8200.0000000123,6.37745832309167,1.00000000237748,0.644662591456311
8300.00000001266,6.3184937540632,1.00000000250852,0.646610505832683
8400.00000001303,6.25944774762814,1.00000000297,0.656518886017445
8500.00000001339,6.20364568517632,1.0000000028303,0.672595453348014
8600.00000001376,6.1467980521796,1.00000000309591,0.650787957870747
8700.00000001412,6.08372873115136,1.00000000259554,0.613710791246591
8800.00000001448,6.03186598334826,1.00000000212504,0.564231114374616
8900.00000001485,6.02735705308831,1.00000000171783,0.522808618938285
9000.00000001521,6.09950101950047,1.0000000017552,0.499786557697715
9100.00000001557,6.24246979043493,1.00000000238837,0.503947097983945
9200.00000001594,6.4188731154799,1.00000000261324,0.525456392781923
9300.0000000163,6.58924861407228,1.00000000260463,0.548344105936104
9400.00000001667,6.74519980430682,1.00000000291857,0.558119777087858
9500.00000001703,6.88808947652117,1.0000000026909,0.572198405158489
9600.00000001739,7.01267358477745,1.00000000260441,0.589933300211568
