Time,AGPnorm,Energy,Entropy
0,0,1,-7.61957875550273e-17
99.9999999999986,0.00193445907726268,0.999999999999391,0.00596005777208091
199.999999999993,0.0131345349259654,0.999999999997708,0.0171639271243554
300,0.0265824884983922,0.999999999998131,0.0314100630538838
400.000000000022,0.0392171468679816,0.999999999999897,0.0496218479293027
500.000000000045,0.05441026987273,0.999999999999346,0.0721154144626188
600.000000000068,0.074216593043681,0.999999999998054,0.0985241935673655
700.000000000091,0.0931279995690351,0.999999999998245,0.129496273429437
800.000000000113,0.110882971491169,1.00000000000384,0.167752542948408
900.000000000136,0.128644390598411,1.0000000000578,0.218393121725827
1000.00000000016,0.142728496519162,1.00000000026775,0.27975651706992
1100.0000000001,0.187621242367991,1.00000000070078,0.340895975630397
1200,0.316251638976616,1.00000000116644,0.394321926273971
1299.99999999991,0.578460030921505,1.0000000016492,0.440230229014956
1399.99999999982,1.0975165008163,1.00000000203192,0.478302788559217
1499.99999999973,2.00520572807083,1.00000000232272,0.508269684952091
1599.99999999964,3.32739170178219,1.00000000245317,0.532467392797852
1699.99999999955,5.04414572326946,1.00000000255388,0.552251842969452
1799.99999999946,7.16586067787099,1.00000000264449,0.567198248809264
1899.99999999937,9.65102239470254,1.00000000259031,0.577371241407733
1999.99999999928,12.3825464281162,1.00000000253657,0.585430881401732
2099.99999999919,15.2661231447499,1.00000000263495,0.591004332026262
2199.99999999909,18.2443681055351,1.00000000255599,0.594113390158032
2299.999999999,21.242047675922,1.0000000023657,0.594789514420099
2399.99999999891,24.1596788883229,1.00000000239369,0.595163653602042
2499.99999999882,26.9235424127325,1.00000000226705,0.595097114197643
2599.99999999873,29.5041837742541,1.00000000220087,0.593130002728006
2699.99999999864,31.8761611534532,1.00000000205318,0.590279952052592
2799.99999999855,34.0040012228964,1.00000000202898,0.587987240257085
2899.99999999846,35.8575815410377,1.00000000188137,0.587432997570765
2999.99999999837,37.4325778436283,1.00000000189651,0.586014123933256
3099.99999999828,38.7409683577992,1.00000000178113,0.583238709633842
3199.99999999819,39.7907892559397,1.00000000165372,0.57928478030285
3299.99999999809,40.5872963511447,1.00000000156299,0.578622348677888
3399.999999998,41.1410282480592,1.00000000152892,0.57578792998587
3499.99999999791,41.4828416056582,1.00000000149582,0.57417404339951
3599.99999999782,41.6252470162507,1.0000000016099,0.582773852044772
3699.99999999773,41.6050122041004,1.00000000129407,0.558385620937811
3799.99999999764,41.444691539495,1.00000000159504,0.582184626605722
3899.99999999755,41.1597891014779,1.00000000126606,0.550862916106772
3999.99999999746,40.7840586332339,1.00000000168303,0.578484861348205
4099.99999999738,40.335316118229,1.00000000121008,0.541523471928715
4199.99999999775,39.8214086699626,1.00000000176014,0.578680672765015
4299.99999999811,39.2859271827161,1.0000000013845,0.543778137170595
4399.99999999848,38.6885764503978,1.00000000146589,0.547218592842886
4499.99999999884,38.0993102380739,1.00000000174099,0.554808602506477
4599.9999999992,37.4888520532173,1.00000000124845,0.516028815963968
4699.99999999957,36.8585818619117,1.00000000193765,0.56367357746812
4799.99999999993,36.2516935962101,1.00000000154154,0.527836093578734
4900.00000000029,35.6328348613023,1.00000000121634,0.508598362355589
5000.00000000066,35.0102140387761,1.00000000183394,0.547588184563907
