Time,AGPnorm,Energy,Entropy
0,0,1,-1.06994445227418e-16
1000.00000000016,0.579088945693019,1.00000000086914,0.528826858693833
1999.99999999928,54.9045406511124,1.00000000067255,0.533656445240269
2999.99999999837,45.3349091645543,1.00000000063627,0.552412275441789
3999.99999999746,42.5831099308846,1.00000000067409,0.472309623587226
5000.00000000066,34.1132044473026,1.00000000040049,0.482669738456846
6000.0000000043,36.780481034585,1.00000000058919,0.568168160482345
7000.00000000793,85.0387243300707,1.00000000007974,0.15899022919372
8000.00000001157,75.2582241655856,1.00000000070817,0.443388225513565
9000.00000001521,64.9381739863224,1.00000000031797,0.419659005751995
10000.0000000188,58.7437803363985,1.00000000025288,0.424372254286222
11000.0000000225,53.7777180576159,1.00000000066973,0.54155581869757
12000.0000000261,49.8060548596445,1.00000000062266,0.514447336794386
13000.0000000298,53.0580062581516,1.00000000042592,0.495817703216004
14000.0000000334,64.6667104093724,1.00000000034342,0.344793281545363
15000.000000037,61.7582900042873,1.00000000060437,0.549718337147139
16000.0000000407,57.669544025104,1.00000000034785,0.475536847695833
17000.0000000331,54.4916002513935,1.00000000039818,0.468751688633218
18000.0000000186,51.5374127521668,1.0000000004666,0.517237706423327
19000.000000004,49.5202769830016,1.00000000053424,0.497124563857625
19999.9999999895,48.6575206367226,1.00000000030357,0.451128638177043
20999.9999999749,49.7841997771105,1.00000000049649,0.444705796438392
21999.9999999603,49.0296613897013,1.0000000003552,0.513439950254163
22999.9999999458,47.2141588365943,1.00000000037639,0.460453359035745
23999.9999999312,45.2383047429327,1.00000000055396,0.512453985953943
24999.9999999167,43.6126715986538,1.00000000041098,0.518373451564362
25999.9999999021,42.6939562530385,1.00000000052512,0.523047509628849
26999.9999998876,41.6404814102106,1.00000000030953,0.455037829219991
27999.999999873,41.3629800059823,1.00000000040855,0.444189432420012
28999.9999998585,40.5071905830579,1.0000000006412,0.541945892347987
29999.9999998439,39.0669047431905,1.00000000041843,0.51849996460463
30999.9999998294,37.8198776217957,1.00000000054627,0.518646912870157
31999.9999998148,36.8585754860372,1.0000000003659,0.513234519936423
32999.9999998003,36.1094867222187,1.00000000065614,0.509918389184306
33999.9999997857,35.2572862543313,1.00000000055635,0.503336165645664
