Time,AGPnorm,Energy,Entropy
0,0,1,-7.68593544736747e-17
99.9999999999986,0.00106449114689479,1.00000000000137,0.00350002751125805
199.999999999993,0.00692269947272841,1.00000000000007,0.010339030594166
300,0.0143509998749653,0.999999999998533,0.0189958190243296
400.000000000022,0.0219455930200467,0.999999999999315,0.0297360705240403
500.000000000045,0.0306715647065975,1.00000000000072,0.042920944597536
600.000000000068,0.0423473569839861,1.00000000000065,0.0582311502371422
700.000000000091,0.0544964749422826,0.999999999999145,0.0750996985349574
800.000000000113,0.0672871258776192,0.999999999999189,0.0938314648814088
900.000000000136,0.0801463110091276,1.00000000000017,0.115397547066208
1000.00000000016,0.09450963754176,1.00000000000097,0.140445587579926
1100.0000000001,0.108527784819917,1.00000000000274,0.169981819606865
1200,0.12330789564001,1.00000000001905,0.205220480686431
1299.99999999991,0.138310575087079,1.00000000007986,0.247190472921129
1399.99999999982,0.151600522810148,1.00000000019974,0.292773792967402
1499.99999999973,0.190508272532479,1.00000000038581,0.337065555745314
1599.99999999964,0.313484485345233,1.00000000058869,0.376628020618116
1699.99999999955,0.559241765569421,1.00000000076886,0.411420946131936
1799.99999999946,0.980591972250572,1.00000000094599,0.44181520126893
1899.99999999937,1.68476366158924,1.00000000107287,0.468128000990047
1999.99999999928,2.77276852720471,1.00000000117166,0.489861802847932
2099.99999999919,4.26882865688604,1.00000000131526,0.508367116369966
2199.99999999909,6.175748775415,1.00000000134926,0.524089745763422
2299.999999999,8.51663349619346,1.00000000145604,0.536790499549119
2399.99999999891,11.2936461044214,1.00000000134992,0.547072601285655
2499.99999999882,14.4560967149289,1.00000000149296,0.555500119836571
2599.99999999873,17.9392686710551,1.00000000149322,0.561885378092675
2699.99999999864,21.6902182659491,1.00000000153229,0.566816387517312
2799.99999999855,25.650638038601,1.00000000144148,0.570522667466732
2899.99999999846,29.7436787944963,1.00000000144865,0.573036437888234
2999.99999999837,33.9005360919875,1.00000000133511,0.574485271093907
3099.99999999828,38.0662782488039,1.00000000140289,0.574693332909357
3199.99999999819,42.1812125670279,1.00000000134741,0.574824503452175
3299.99999999809,46.1877896396334,1.00000000128426,0.574322154588384
3399.999999998,50.0422235476123,1.00000000128005,0.572846293643044
3499.99999999791,53.7142707385869,1.00000000127461,0.571790012189652
3599.99999999782,57.1710999625152,1.00000000121008,0.57169808876778
3699.99999999773,60.381990442899,1.00000000114444,0.568504071003501
3799.99999999764,63.3333981788258,1.00000000106245,0.565838692980791
3899.99999999755,66.0093443838038,1.0000000010968,0.566968306106787
3999.99999999746,68.4051072156036,1.00000000110432,0.562844002052244
4099.99999999738,70.5248933913694,1.00000000099874,0.560924642404229
4199.99999999775,72.3587341544456,1.00000000097932,0.559483204890177
4299.99999999811,73.9110365348751,1.00000000093874,0.559264242004452
4399.99999999848,75.2014063046509,1.00000000087769,0.556260849348427
4499.99999999884,76.2308609668545,1.0000000008458,0.553090928462668
4599.9999999992,77.02344752502,1.00000000091214,0.560305825828611
4699.99999999957,77.5872604967147,1.0000000007963,0.54501131589855
4799.99999999993,77.922331570635,1.00000000078462,0.554376607333471
4900.00000000029,78.0935882311075,1.00000000087903,0.560756690306061
5000.00000000066,78.0842892884277,1.00000000067702,0.52925627934667
5100.00000000102,77.8984464421105,1.00000000085494,0.557757505794669
5200.00000000139,77.6259419831684,1.00000000092453,0.564190067882533
5300.00000000175,77.2308377625008,1.00000000063873,0.516496471895672
5400.00000000211,76.6878191599026,1.00000000079172,0.541073685331704
5500.00000000248,76.1115254123419,1.00000000108052,0.576495002612171
5600.00000000284,75.5009583304541,1.00000000071693,0.52151753763494
5700.00000000321,74.7678105069096,1.0000000005869,0.493816985482891
5800.00000000357,73.9760410233645,1.00000000102394,0.56493529522571
5900.00000000393,73.2204926870092,1.00000000107075,0.567430520449684
6000.0000000043,72.4440770170055,1.00000000063605,0.491175867031769
6100.00000000466,71.5794522382652,1.0000000005986,0.473071031332757
6200.00000000502,70.6891404584396,1.00000000105427,0.556969050562907
6300.00000000539,69.8501562114388,1.00000000119229,0.570150489430859
6400.00000000575,69.0315446815662,1.00000000077212,0.500245019094586
6500.00000000612,68.1669732993068,1.00000000050956,0.442326360333577
6600.00000000648,67.2646914655458,1.00000000074368,0.494373392640017
6700.00000000684,66.3864786313882,1.00000000108564,0.564794102065812
6800.00000000721,65.5586717142855,1.00000000106443,0.551692830822163
6900.00000000757,64.7482198572213,1.00000000075668,0.484134388322345
7000.00000000793,63.918354168808,1.00000000054265,0.43478812490565
7100.0000000083,63.0723230712305,1.00000000073318,0.469322357250003
7200.00000000866,62.2396219201697,1.00000000107913,0.53224845004317
7300.00000000903,61.441838590911,1.00000000114498,0.552251301114385
7400.00000000939,60.6743829101048,1.00000000093593,0.520355691637103
7500.00000000975,59.9166224412021,1.00000000066267,0.466159577647795
7600.00000001012,59.1604107880722,1.00000000057779,0.445364670519095
7700.00000001048,58.4097089368805,1.00000000073296,0.469870884019775
7800.00000001084,57.6721226723095,1.00000000087346,0.505089833487745
7900.00000001121,56.9536311572392,1.00000000103168,0.53266898785261
8000.00000001157,56.2559199279607,1.00000000102098,0.536266943200672
8100.00000001194,55.5759018763559,1.00000000083773,0.504338053332407
8200.0000000123,54.9103989801321,1.00000000067224,0.465320962734692
8300.00000001266,54.2620289943146,1.00000000073138,0.465543069591057
8400.00000001303,53.6314547547451,1.000000000813,0.485839630980458
8500.00000001339,53.0165484288729,1.00000000080093,0.49219977257568
8600.00000001376,52.4172962719416,1.00000000082552,0.501426916709715
8700.00000001412,51.8316615933036,1.00000000097861,0.523453414291071
8800.00000001448,51.2553001464194,1.0000000010486,0.532259609233727
8900.00000001485,50.6904087200787,1.00000000085766,0.516065447662454
9000.00000001521,50.1456295259611,1.00000000064809,0.474229114711224
9100.00000001557,49.6255578669923,1.00000000066502,0.466494539020025
9200.00000001594,49.1249020223987,1.00000000084638,0.483118342633161
9300.0000000163,48.6363612881688,1.00000000093215,0.504824448704979
9400.00000001667,48.1616615544432,1.00000000075742,0.498381571400171
9500.00000001703,47.7058805718641,1.00000000070965,0.485507890154746
9600.00000001739,47.2650130754956,1.00000000090152,0.508165748267699
9700.00000001776,46.8279344154836,1.00000000106413,0.531685191988022
9800.00000001812,46.3887754877718,1.00000000105927,0.536242599951443
9900.00000001848,45.9565382616109,1.00000000084455,0.51431585608435
10000.0000000188,45.5458632367697,1.00000000066885,0.482979610446794
10100.0000000192,45.1632241400379,1.00000000069932,0.469905461690718
10200.0000000196,44.8012514311547,1.00000000089403,0.484246795012406
10300.0000000199,44.4486575643261,1.00000000100624,0.497291092328243
10400.0000000203,44.0986279567801,1.00000000093211,0.505248416034291
10500.0000000207,43.7567732169626,1.00000000080431,0.509479724295872
10600.000000021,43.4322548906687,1.00000000073263,0.49667366275744
10700.0000000214,43.1225974990905,1.00000000081965,0.505587338430723
10800.0000000218,42.8175492771049,1.00000000093673,0.524348136520423
10900.0000000221,42.5107387322789,1.00000000109573,0.536405372438597
11000.0000000225,42.2000851796336,1.0000000009863,0.537215165036114
11100.0000000229,41.8899746977878,1.00000000084352,0.525864437174945
11200.0000000232,41.5947603606556,1.0000000007463,0.506419222361328
11300.0000000236,41.3243333387245,1.00000000068904,0.487508071539141
11400.0000000239,41.0761465201801,1.00000000079119,0.491909237821471
11500.0000000243,40.8436657881388,1.00000000078931,0.496937812901684
11600.0000000247,40.6216188918562,1.00000000088004,0.503521625618396
11700.000000025,40.4058310648586,1.00000000091206,0.506754642089798
11800.0000000254,40.1962437034344,1.00000000087569,0.502745359294855
11900.0000000258,39.9894836361414,1.00000000090334,0.527749818477435
12000.0000000261,39.7844777446693,1.00000000087868,0.531661660612442
12100.0000000265,39.5809671395392,1.00000000086196,0.53515773017371
12200.0000000269,39.3815413458204,1.00000000084018,0.535996234887317
12300.0000000272,39.1870698707565,1.00000000079372,0.530044901646948
12400.0000000276,38.9969948980331,1.0000000009144,0.526339121334435
12500.0000000279,38.8067953485629,1.00000000097751,0.535907322635177
12600.0000000283,38.6104826980502,1.00000000100533,0.540668968634207
12700.0000000287,38.4132398115495,1.00000000092638,0.537359587334086
12800.000000029,38.2298015745292,1.00000000071112,0.519049483991273
12900.0000000294,38.0693374491616,1.0000000007139,0.505855769193888
13000.0000000298,37.9309604407573,1.00000000076297,0.493234413564367
13100.0000000301,37.8032499019647,1.00000000092135,0.507675164727055
13200.0000000305,37.6768954617345,1.000000000878,0.514472852006014
13300.0000000309,37.5557845428188,1.00000000086136,0.505633244883972
13400.0000000312,37.4464498233032,1.00000000078593,0.502907691466122
13500.0000000316,37.3486112396348,1.00000000076578,0.514423467717404
13600.0000000319,37.2602304189506,1.00000000081778,0.519287712623344
13700.0000000323,37.1715671010883,1.00000000085136,0.528337063826947
13800.0000000327,37.0741795727823,1.00000000095661,0.542366730570008
13900.000000033,36.9641130862878,1.00000000100653,0.554238913103745
14000.0000000334,36.84327495589,1.00000000092414,0.557286512207872
14100.0000000338,36.7177645693203,1.00000000085022,0.559158429197698
14200.0000000341,36.5939271376132,1.000000000804,0.556707142220156
14300.0000000345,36.4754687688846,1.00000000079461,0.550296143500041
14400.0000000349,36.3617655281514,1.00000000083098,0.545909511176571
14500.0000000352,36.2496893667478,1.00000000088513,0.540903406040107
14600.0000000356,36.1367819517009,1.00000000095024,0.543473738509607
