Time,AGPnorm,Energy,Entropy
0,0,1,-8.2755184681887e-19
99.9999999999986,0.0152999569160813,1.00000000000296,0.0386124977417982
199.999999999993,0.0379165181400849,1.00000000000107,0.113647520193707
300,0.0670172278101297,1.0000000001753,0.248854045374343
400.000000000022,0.158562014811222,1.00000000242125,0.431250541852222
500.000000000045,0.674377927765663,1.00000000496996,0.541718101642785
600.000000000068,1.98760727855671,1.00000000573298,0.59114718682645
700.000000000091,3.87713264475046,1.00000000547568,0.604896464739396
800.000000000113,5.85261119954267,1.00000000508962,0.60513739491188
900.000000000136,7.59626443286346,1.00000000441252,0.593350117894345
1000.00000000016,8.84611905912035,1.00000000408594,0.586328022436633
1100.0000000001,9.60560857618711,1.0000000037052,0.57970212312176
1200,9.90606226825114,1.00000000317767,0.57678705779711
1299.99999999991,9.87008576203382,1.00000000361566,0.578005678718621
1399.99999999982,9.61876509788367,1.00000000372328,0.576325185015296
1499.99999999973,9.26467661839805,1.00000000308113,0.501253060697585
1599.99999999964,8.89587846589128,1.00000000316358,0.505669377375417
1699.99999999955,8.48300194209426,1.00000000446115,0.565966145940465
1799.99999999946,8.10137015324166,1.00000000244674,0.458287413300896
1899.99999999937,7.71165682764075,1.00000000415169,0.547794729250031
1999.99999999928,7.36169213667825,1.00000000241294,0.462877861032232
2099.99999999919,7.03340994269504,1.00000000333064,0.525203265662328
2199.99999999909,6.7210873937343,1.00000000412248,0.559433743426554
2299.999999999,6.45385838172087,1.00000000238994,0.461621234621924
2399.99999999891,6.2155891853205,1.00000000427398,0.531463860084695
2499.99999999882,5.99229915424103,1.00000000351609,0.533409231725211
2599.99999999873,5.7724382416459,1.00000000400867,0.543905652015457
2699.99999999864,5.61151907129863,1.000000002525,0.468280169620755
2799.99999999855,5.47742970928448,1.00000000379473,0.5326827527602
2899.99999999846,5.3415014319616,1.00000000328631,0.548232086832696
2999.99999999837,5.2052993937501,1.00000000372387,0.579385668020025
3099.99999999828,5.0675143466144,1.00000000413827,0.562762615501438
3199.99999999819,4.96269836437695,1.00000000270958,0.503653592522342
3299.99999999809,4.92634002706235,1.00000000388717,0.524499675446647
3399.999999998,4.87852000835309,1.00000000365441,0.556185723842256
3499.99999999791,4.82791009135481,1.00000000372031,0.578687346959381
3599.99999999782,4.77783949175905,1.00000000372324,0.579463459059307
3699.99999999773,4.70697159384258,1.00000000374707,0.603496928567378
3799.99999999764,4.63069623233579,1.00000000405568,0.599525930011013
3899.99999999755,4.55441189706299,1.0000000043961,0.570511458261462
3999.99999999746,4.51168118090064,1.00000000284567,0.517454143909295
4099.99999999738,4.545578779576,1.00000000340224,0.526208742137097
4199.99999999775,4.57830987147072,1.00000000409985,0.569730076167652
4299.99999999811,4.59864144913339,1.00000000371109,0.576254134062971
4399.99999999848,4.61508189439624,1.00000000395335,0.604806410313529
4499.99999999884,4.61614035456201,1.00000000393448,0.615867740883128
4599.9999999992,4.61694701226553,1.00000000398766,0.624274279609436
4699.99999999957,4.60523305224627,1.00000000417478,0.639193284039994
4799.99999999993,4.58475916707624,1.00000000427204,0.632496643242813
4900.00000000029,4.54879017433517,1.00000000418515,0.646256070362193
5000.00000000066,4.50458447252327,1.00000000378167,0.652075010387717
5100.00000000102,4.45736002880226,1.00000000446397,0.651760399566546
5200.00000000139,4.41134067536565,1.00000000402453,0.621264824340971
5300.00000000175,4.38412135002694,1.000000003596,0.564048307415984
5400.00000000211,4.42508809833093,1.00000000321108,0.548186420356989
5500.00000000248,4.51347286195593,1.00000000388578,0.572139688371335
5600.00000000284,4.59526157344715,1.00000000403471,0.602229204591875
5700.00000000321,4.66746486558156,1.00000000430688,0.621789692945644
5800.00000000357,4.73157422919895,1.00000000425176,0.632768657520132
5900.00000000393,4.78313279414645,1.00000000419382,0.639737822442278
6000.0000000043,4.82608516046476,1.00000000447289,0.664051391916904
6100.00000000466,4.84599227319228,1.0000000041688,0.663833120643463
