Time,AGPnorm
16500.0000000404,6.70809433675319
16600.0000000389,6.7112518206935
16700.0000000375,6.71739154398786
16800.000000036,6.72210690688743
16900.0000000346,6.72100996691258
17000.0000000331,6.71428991362439
17100.0000000317,6.70612303159483
17200.0000000302,6.70188180371727
17300.0000000287,6.699006964705
17400.0000000273,6.6954733630578
17500.0000000258,6.69359728883066
17600.0000000244,6.70681277251332
17700.0000000229,6.74125042749779
17800.0000000215,6.80897268150532
17900.00000002,6.9133983584713
18000.0000000186,7.0412345647845
18100.0000000171,7.18204063323085
18200.0000000156,7.30114756750601
18300.0000000142,7.39846077475099
18400.0000000127,7.4872218437032
18500.0000000113,7.5533180418602
18600.0000000098,7.62002055590084
18700.0000000084,7.68695748466846
18800.0000000069,7.75805364860877
18900.0000000055,7.83031590312782
19000.000000004,7.90120822655851
19100.0000000026,7.97532705350866
19200.0000000011,8.0515180308677
19299.9999999996,8.13473447218062
19399.9999999982,8.22249443849311
19499.9999999967,8.29898977235187
19599.9999999953,8.37836502364582
19699.9999999938,8.47823685273848
19799.9999999924,8.60841704146501
19899.9999999909,8.76492604790029
19999.9999999895,8.90158568969475
20099.999999988,9.03008808218135
20199.9999999865,9.16773100511662
20299.9999999851,9.33481246962601
20399.9999999836,9.51955974752841
20499.9999999822,9.69808396737976
20599.9999999807,9.85423230851625
20699.9999999793,9.98677590693931
20799.9999999778,10.10420554206
20899.9999999764,10.2195117775147
20999.9999999749,10.3482899152334
21099.9999999734,10.498770192725
21199.999999972,10.6433791289483
21299.9999999705,10.7561297105601
21399.9999999691,10.8568961205207
21499.9999999676,10.953677134008
21599.9999999662,11.0525998673183
21699.9999999647,11.1537153372687
21799.9999999633,11.256700392498
21899.9999999618,11.3431600521159
21999.9999999603,11.4160799475017
22099.9999999589,11.4994090622856
22199.9999999574,11.6117020902523
22299.999999956,11.7773932751966
22399.9999999545,11.9894510830185
22499.9999999531,12.2282435810965
22599.9999999516,12.4833404624081
22699.9999999502,12.7498113255044
22799.9999999487,13.0225070787281
22899.9999999473,13.288580762962
22999.9999999458,13.5456138533545
23099.9999999443,13.7660475415745
23199.9999999429,13.9857496134441
23299.9999999414,14.1969825944067
23399.99999994,14.3793013103749
23499.9999999385,14.5448697778645
23599.9999999371,14.7186342801682
23699.9999999356,14.9012288126255
23799.9999999342,15.0685734645122
23899.9999999327,15.2327271407043
23999.9999999312,15.3941323947162
24099.9999999298,15.5514297414439
24199.9999999283,15.7040047326181
24299.9999999269,15.8767658401183
24399.9999999254,16.0547941782427
24499.999999924,16.2303677617185
24599.9999999225,16.396534385534
24699.9999999211,16.554686095327
24799.9999999196,16.7364385018636
24899.9999999181,16.9517000271386
24999.9999999167,17.1952998338466
25099.9999999152,17.4518421085652
25199.9999999138,17.6942178020888
25299.9999999123,17.8977480634465
25399.9999999109,18.0925112434983
25499.9999999094,18.2982391098911
25599.999999908,18.5183734415337
25699.9999999065,18.7392497918069
25799.9999999051,18.9481673874715
25899.9999999036,19.1439008137423
25999.9999999021,19.3300674328849
26099.9999999007,19.5009329230621
26199.9999998992,19.6707378025174
26299.9999998978,19.8386112653612
26399.9999998963,20.021924790402
26499.9999998949,20.2256095324891
26599.9999998934,20.4278418636188
26699.999999892,20.6297871328275
26799.9999998905,20.8316418000677
26899.999999889,21.0533336529728
26999.9999998876,21.2853894957169
27099.9999998861,21.5343196086712
27199.9999998847,21.7807362438974
27299.9999998832,22.0281449388556
27399.9999998818,22.2709030595349
27499.9999998803,22.533337078396
27599.9999998789,22.8354422865857
27699.9999998774,23.1612185422874
27799.9999998759,23.4701125972737
27899.9999998745,23.7781713272382
27999.999999873,24.0709378273318
28099.9999998716,24.3351611892174
28199.9999998701,24.5928753632903
28299.9999998687,24.8392583161726
28399.9999998672,25.0802776466839
28499.9999998658,25.3173196998753
28599.9999998643,25.5591274765316
28699.9999998629,25.804687246426
28799.9999998614,26.0423804592964
28899.9999998599,26.2742796624994
28999.9999998585,26.4930588317238
29099.999999857,26.6985409597127
29199.9999998556,26.905491048881
29299.9999998541,27.140551353143
29399.9999998527,27.4135435168243
29499.9999998512,27.7077977541027
29599.9999998498,28.0156384680184
29699.9999998483,28.3100959006984
29799.9999998468,28.5761717970916
29899.9999998454,28.8377222113714
29999.9999998439,29.1205356631019
30099.9999998425,29.4264345351422
30199.999999841,29.7438365295198
30299.9999998396,30.0826868295381
30399.9999998381,30.4206455940111
30499.9999998367,30.7227355483683
30599.9999998352,31.0031079396396
30699.9999998337,31.2779600733771
30799.9999998323,31.5658561465555
30899.9999998308,31.8547076958683
30999.9999998294,32.1554224668262
31099.9999998279,32.475311346561
31199.9999998265,32.821226502309
31299.999999825,33.1930540821471
31399.9999998236,33.5500256537117
31499.9999998221,33.8987708328216
31599.9999998207,34.2317025470287
31699.9999998192,34.5643671106334
31799.9999998177,34.8976302085797
31899.9999998163,35.2265191585236
31999.9999998148,35.5675466979948
32099.9999998134,35.939020740319
32199.9999998119,36.329252542555
32299.9999998105,36.7355802113828
32399.999999809,37.1534342068035
32499.9999998076,37.5965731264331
32599.9999998061,38.0370091083822
32699.9999998046,38.4462220116073
32799.9999998032,38.8436865371016
32899.9999998017,39.2344067046757
32999.9999998003,39.6108714598363
33099.9999997988,39.9901747272614
33199.9999997974,40.3684011360953
33299.9999997959,40.7515264999869
33399.9999997945,41.1375419077697
33499.999999793,41.5168219910498
33599.9999997916,41.8821359257627
33699.9999997901,42.2245279528027
33799.9999997886,42.5579050393363
33899.9999997872,42.9225700238299
33999.9999997857,43.3445808820956
34099.9999997843,43.8141130808209
34199.9999997828,44.3002926268483
34299.9999997814,44.7629011705336
34399.9999997799,45.1831560439828
34499.9999997785,45.5936099032621
34599.999999777,46.0034845205866
34699.9999997755,46.4304401934979
34799.9999997741,46.8817310309244
34899.9999997726,47.3557945224476
34999.9999997712,47.8320927666406
35099.9999997697,48.3109908489727
35199.9999997683,48.7651307496647
35299.9999997668,49.2029949131438
35399.9999997654,49.6502174846681
35499.9999997639,50.1075510146019
35599.9999997624,50.5827075217529
35699.999999761,51.0545672911091
35799.9999997595,51.5153263455743
35899.9999997581,51.9854680724129
35999.9999997566,52.4671858652626
36099.9999997552,52.949505587557
36199.9999997537,53.4157853672173
36299.9999997523,53.880074366094
36399.9999997508,54.3523269938773
36499.9999997494,54.8129944073558
36599.9999997479,55.268624915784
36699.9999997464,55.7432681098405
36799.999999745,56.2334037093071
36899.9999997435,56.7420868971553
36999.9999997421,57.2620332091722
37099.9999997406,57.7908729399653
37199.9999997392,58.3247421512146
37299.9999997377,58.8653685751621
37399.9999997363,59.4132375251516
37499.9999997348,59.9306560607122
37599.9999997333,60.4213692769185
37699.9999997319,60.9099974763706
37799.9999997304,61.4196896744542
37899.999999729,61.9395672524852
37999.9999997275,62.4440647658107
38099.9999997261,62.9185206931858
38199.9999997246,63.3714078387333
38299.9999997232,63.8303090294754
38399.9999997217,64.2902497850845
38499.9999997202,64.7533237551167
38599.9999997188,65.2334661151336
38699.9999997173,65.7532136713596
38799.9999997159,66.3152538298687
38899.9999997144,66.8895519259307
38999.999999713,67.4428261868146
39099.9999997115,67.9852594147364
39199.9999997101,68.5094747715732
39299.9999997086,69.0262712913075
39399.9999997071,69.5470908712247
39499.9999997057,70.0804985210481
39599.9999997042,70.6068925877689
39699.9999997028,71.1361544128257
39799.9999997013,71.6853447272535
39899.9999996999,72.2358747874731
39999.9999996984,72.7862073944038
40099.999999697,73.3208152747797
40199.9999996955,73.8697448454759
40299.9999996941,74.4465678262176
40399.9999996926,75.019385144818
40499.9999996911,75.550727000708
40599.9999996897,76.0765438778418
40699.9999996882,76.6342980252573
40799.9999996868,77.2124561300199
40899.9999996853,77.8015466497757
40999.9999996839,78.3826275321332
41099.9999996824,78.9494455575046
41199.999999681,79.497094136876
41299.9999996795,80.0499021834302
41399.999999678,80.6026235906305
41499.9999996766,81.1566156670399
41599.9999996751,81.7126400889886
41699.9999996737,82.281017482036
41799.9999996722,82.8731155926106
41899.9999996708,83.4874767791555
41999.9999996693,84.1139423837948
42099.9999996679,84.7465412411178
42199.9999996664,85.3586205285677
42299.9999996649,85.9394354255706
42399.9999996635,86.5022328760548
42499.999999662,87.0626565023443
42599.9999996606,87.632667431616
42699.9999996591,88.2194034428493
42799.9999996577,88.7994057927185
42899.9999996562,89.3511769487645
42999.9999996548,89.8997227116559
43099.9999996533,90.476069454832
43199.9999996519,91.070961029862
43299.9999996504,91.670062216243
43399.9999996489,92.2758504707037
43499.9999996475,92.888431373142
43599.999999646,93.5107307192512
43699.9999996446,94.1467692443672
43799.9999996431,94.7940451089697
43899.9999996417,95.455256476998
43999.9999996402,96.0997275517289
44099.9999996388,96.7370590685908
44199.9999996373,97.3673627411474
44299.9999996358,98.0020472240075
44399.9999996344,98.6485862533412
44499.9999996329,99.2912494731001
44599.9999996315,99.9390836502532
44699.99999963,100.566681168822
44799.9999996286,101.18370594699
44899.9999996271,101.807346250743
44999.9999996257,102.436489251302
45099.9999996242,103.067176493616
45199.9999996227,103.706735631001
45299.9999996213,104.348395632294
45399.9999996198,105.009348716592
45499.9999996184,105.685245796122
45599.9999996169,106.385201194989
45699.9999996155,107.094124838684
45799.999999614,107.793171740357
45899.9999996126,108.478638182651
45999.9999996111,109.150946568063
46099.9999996097,109.820633341855
46199.9999996082,110.478098451288
46299.9999996067,111.137970575847
46399.9999996053,111.816285116055
46499.9999996038,112.51726303781
46599.9999996024,113.258671184725
46699.9999996009,114.016162239412
46799.9999995995,114.763082186696
46899.999999598,115.492909419254
46999.9999995966,116.20469489367
47099.9999995951,116.90929985857
47199.9999995936,117.603774345644
47299.9999995922,118.302698071788
47399.9999995907,119.015405948794
47499.9999995893,119.736570915148
47599.9999995878,120.449326904588
47699.9999995864,121.165526866548
47799.9999995849,121.889113416925
47899.9999995835,122.627707141376
47999.999999582,123.373202463668
48099.9999995805,124.122020381432
48199.9999995791,124.873679025696
48299.9999995776,125.643284320284
48399.9999995762,126.427721674116
48499.9999995747,127.225045761849
48599.9999995733,128.027699385857
48699.9999995718,128.839538212946
48799.9999995704,129.669959265945
48899.9999995689,130.494308081136
48999.9999995675,131.296607455933
49099.999999566,132.110254675561
49199.9999995645,132.949074307167
49299.9999995631,133.769359718132
49399.9999995616,134.576894506654
49499.9999995602,135.36985036658
49599.9999995587,136.154963870644
49699.9999995573,136.928319338167
49799.9999995558,137.713704747806
49899.9999995544,138.51786240042
49999.9999995529,139.325153663513
50099.9999995514,140.130567779553
50199.99999955,140.959257196843
50299.9999995485,141.816622149542
50399.9999995471,142.697380807043
50499.9999995456,143.601163246201
50599.9999995442,144.498238295726
50699.9999995427,145.378132304511
50799.9999995413,146.231387960471
50899.9999995398,147.062891731937
50999.9999995383,147.899829762278
51099.9999995369,148.755211402642
51199.9999995354,149.628923114736
51299.999999534,150.518919901677
51399.9999995325,151.411346215747
51499.9999995311,152.288446118791
51599.9999995296,153.161027576738
51699.9999995282,154.043975646178
51799.9999995267,154.926821590711
51899.9999995253,155.818476523707
51999.9999995238,156.707254892616
52099.9999995223,157.584065698796
52199.9999995209,158.46905770133
52299.9999995194,159.363225818591
52399.999999518,160.264687847363
52499.9999995165,161.169672537918
52599.9999995151,162.070063691566
52699.9999995136,162.968390314628
52799.9999995122,163.872496672628
52899.9999995107,164.778948182062
52999.9999995092,165.688701658152
53099.9999995078,166.619450660366
53199.9999995063,167.566467559526
53299.9999995049,168.510019555863
53399.9999995034,169.456571877117
53499.999999502,170.401979336577
53599.9999995005,171.347724972053
53699.9999994991,172.294254961552
53799.9999994976,173.246049570311
53899.9999994961,174.209026605471
53999.9999994947,175.192215276316
54099.9999994932,176.179567890752
54199.9999994918,177.167910535917
54299.9999994903,178.147573730354
54399.9999994889,179.104995958948
54499.9999994874,180.054614242316
54599.999999486,181.006829719176
54699.9999994845,181.971172070088
54799.9999994831,182.946349501828
54899.9999994816,183.951066562
54999.9999994801,184.981087083312
55099.9999994787,186.040971560709
55199.9999994772,187.110383157978
55299.9999994758,188.178699907906
55399.9999994743,189.236844438685
55499.9999994729,190.258878373774
55599.9999994714,191.266118351113
55699.99999947,192.273038447095
55799.9999994685,193.292662650454
55899.999999467,194.319937116157
55999.9999994656,195.352516493486
56099.9999994641,196.392364884905
56199.9999994627,197.440537597345
56299.9999994612,198.490692169992
56399.9999994598,199.546588109597
56499.9999994583,200.621704838266
56599.9999994569,201.71279065978
56699.9999994554,202.806836194639
56799.9999994539,203.891952090114
56899.9999994525,204.973912021962
56999.999999451,206.061270756342
57099.9999994496,207.153432099302
57199.9999994481,208.252133427817
57299.9999994467,209.357906971842
57399.9999994452,210.4486132597
57499.9999994438,211.529318393482
57599.9999994423,212.614416734011
57699.9999994408,213.7082787212
57799.9999994394,214.788802764632
57899.9999994379,215.861104173389
57999.9999994365,216.947032738443
58099.999999435,218.045846174363
58199.9999994336,219.148070538367
58299.9999994321,220.256891352016
58399.9999994307,221.386339693272
58499.9999994292,222.521271774264
58599.9999994278,223.662203618491
58699.9999994263,224.815071112314
58799.9999994248,225.986576890113
58899.9999994234,227.166436107111
58999.9999994219,228.354802585885
59099.9999994205,229.53431376322
59199.999999419,230.695477220119
59299.9999994176,231.850678546127
59399.9999994161,233.009218697318
59499.9999994147,234.180763870754
59599.9999994132,235.377047023185
59699.9999994117,236.607022650992
59799.9999994103,237.850368088837
59899.9999994088,239.109531000819
59999.9999994074,240.358873608595
60099.9999994059,241.584927092316
60199.9999994045,242.808064913633
60299.999999403,244.024002467247
60399.9999994016,245.239396237644
60499.9999994001,246.462770150027
60599.9999993986,247.68247865702
60699.9999993972,248.893974936923
60799.9999993957,250.121244746301
60899.9999993943,251.361970009038
60999.9999993928,252.616391072538
61099.9999993914,253.882041355834
61199.9999993899,255.157010957706
61299.9999993885,256.431715424995
61399.999999387,257.723440022949
61499.9999993856,259.038869031432
61599.9999993841,260.355548582909
61699.9999993826,261.673128486017
61799.9999993812,263.001109702089
61899.9999993797,264.33051928856
61999.9999993783,265.665424046058
62099.9999993768,266.994617647347
62199.9999993754,268.31635817834
62299.9999993739,269.634738896154
62399.9999993725,270.950733491469
62499.999999371,272.259161752996
62599.9999993695,273.562927922334
62699.9999993681,274.878494386084
62799.9999993666,276.213499959993
62899.9999993652,277.568054293474
62999.9999993637,278.938782372453
63099.9999993623,280.317022107067
63199.9999993608,281.696708510779
63299.9999993594,283.088696483142
63399.9999993579,284.485225040884
63499.9999993564,285.879530751736
63599.999999355,287.282956065953
63699.9999993535,288.697372615028
63799.9999993521,290.12597537412
63899.9999993506,291.551549501695
63999.9999993492,292.968468596747
64099.9999993477,294.385189850599
64199.9999993463,295.820120443626
64299.9999993448,297.278010398168
64399.9999993434,298.75056526608
64499.9999993419,300.226904152503
64599.9999993404,301.707234959848
64699.999999339,303.181944614361
64799.9999993375,304.656500214518
64899.9999993361,306.126743088852
64999.9999993346,307.598319720127
65099.9999993332,309.08006528788
65199.9999993317,310.563716391014
65299.9999993303,312.045239532388
65399.9999993288,313.522957392963
65499.9999993273,314.99406922803
65599.9999993305,316.471267381317
65699.9999993364,317.960294627717
65799.9999993422,319.466968756759
65899.999999348,320.984212734465
65999.9999993538,322.499143220825
66099.9999993596,324.023805704641
66199.9999993655,325.545187491814
66299.9999993713,327.075493892006
66399.9999993771,328.611910964457
66499.9999993829,330.157811214336
66599.9999993887,331.717965849897
66699.9999993946,333.287743156011
66799.9999994004,334.858636780414
66899.9999994062,336.423268557706
66999.999999412,337.978795957917
67099.9999994179,339.534667301403
67199.9999994237,341.090804648647
67299.9999994295,342.643438720185
67399.9999994353,344.204783291416
67499.9999994411,345.776306307481
67599.999999447,347.363927285765
67699.9999994528,348.96435753382
67799.9999994586,350.557010714725
67899.9999994644,352.14619176736
67999.9999994702,353.739083287328
68099.9999994761,355.33708619702
68199.9999994819,356.946714290011
68299.9999994877,358.559506657041
68399.9999994935,360.169618835583
68499.9999994993,361.779233426028
68599.9999995052,363.389629677496
68699.999999511,365.007330934831
68799.9999995168,366.632761566956
68899.9999995226,368.277433141459
68999.9999995284,369.937086615837
69099.9999995343,371.6081874125
69199.9999995401,373.28266107262
69299.9999995459,374.947123037852
69399.9999995517,376.608033018904
69499.9999995575,378.274025441778
69599.9999995634,379.944108585924
69699.9999995692,381.628884089193
69799.999999575,383.3258842657
69899.9999995808,385.024974773418
69999.9999995867,386.723970720989
70099.9999995925,388.417141620521
70199.9999995983,390.106591038662
70299.9999996041,391.809364642363
70399.9999996099,393.534590079127
70499.9999996158,395.27949206663
70599.9999996216,397.038833894204
70699.9999996274,398.804892365945
70799.9999996332,400.56490887135
70899.999999639,402.318951795793
70999.9999996449,404.072752026673
71099.9999996507,405.832805884363
71199.9999996565,407.602909275694
71299.9999996623,409.381281535585
71399.9999996681,411.172156106224
71499.999999674,412.972591636547
71599.9999996798,414.770550673291
71699.9999996856,416.566396688931
71799.9999996914,418.368313052299
71899.9999996972,420.171091819852
71999.9999997031,421.977159790136
72099.9999997089,423.787021280216
72199.9999997147,425.604103298756
72299.9999997205,427.435684549434
72399.9999997264,429.272557373805
72499.9999997322,431.112443342423
72599.999999738,432.952719000081
72699.9999997438,434.797925188765
72799.9999997496,436.659749985521
72899.9999997555,438.531645113779
72999.9999997613,440.400495316646
73099.9999997671,442.26484974269
73199.9999997729,444.124042649271
73299.9999997787,445.98916058281
73399.9999997846,447.858596512518
73499.9999997904,449.735648840737
73599.9999997962,451.621450643188
73699.999999802,453.507927027898
73799.9999998078,455.407240940001
73899.9999998137,457.314218640454
73999.9999998195,459.225381722069
74099.9999998253,461.137130472518
74199.9999998311,463.05314340262
74299.9999998369,464.976094004791
74399.9999998428,466.906087666331
74499.9999998486,468.844953953668
74599.9999998544,470.789157038543
74699.9999998602,472.735743582643
74799.999999866,474.683300382532
74899.9999998719,476.633216329725
74999.9999998777,478.592020745083
75099.9999998835,480.564190202664
75199.9999998893,482.55348000152
75299.9999998952,484.56539799451
75399.999999901,486.594687941726
75499.9999999068,488.624060278603
75599.9999999126,490.651438592443
75699.9999999184,492.675615922656
75799.9999999243,494.701557845437
75899.9999999301,496.738331812008
75999.9999999359,498.778098717242
76099.9999999417,500.818248220613
76199.9999999475,502.857354557562
76299.9999999534,504.901421935376
76399.9999999592,506.95176082177
76499.999999965,509.006233868471
76599.9999999708,511.064362059331
76699.9999999766,513.124537976043
76799.9999999825,515.180274354569
76899.9999999883,517.242348101704
76999.9999999941,519.310270937367
77099.9999999999,521.389548725482
77200.0000000057,523.47637787487
77300.0000000116,525.567445375134
77400.0000000174,527.671995414041
77500.0000000232,529.796618866616
77600.000000029,531.938293234861
77700.0000000349,534.074956858126
77800.0000000407,536.202803641278
77900.0000000465,538.324160575228
78000.0000000523,540.445311440146
78100.0000000581,542.574774379396
78200.000000064,544.714223520129
78300.0000000698,546.858434978698
78400.0000000756,549.005367976428
78500.0000000814,551.15349954479
78600.0000000872,553.3081323153
78700.0000000931,555.47531626968
78800.0000000989,557.646351605634
78900.0000001047,559.821270945521
79000.0000001105,562.004183964911
79100.0000001163,564.194719953484
79200.0000001222,566.396954912803
79300.000000128,568.607458150968
79400.0000001338,570.819485516779
79500.0000001396,573.036213706245
79600.0000001454,575.255135479817
79700.0000001513,577.485079856543
79800.0000001571,579.723022072249
79900.0000001629,581.96492277864
80000.0000001687,584.212536760461
80100.0000001746,586.470362574824
80200.0000001804,588.735112294616
80300.0000001862,591.008145194767
80400.000000192,593.283709042429
80500.0000001978,595.56609376415
80600.0000002037,597.852293843427
80700.0000002095,600.141470985514
80800.0000002153,602.428472401484
80900.0000002211,604.720818927493
81000.0000002269,607.020769242867
81100.0000002328,609.33086006786
81200.0000002386,611.650955187182
81300.0000002444,613.979427541296
81400.0000002502,616.317749568191
81500.000000256,618.662199922999
81600.0000002619,621.019400269194
81700.0000002677,623.381447676116
81800.0000002735,625.748646240686
81900.0000002793,628.117337282408
82000.0000002851,630.487906709737
82100.000000291,632.863216300369
82200.0000002968,635.244508993817
82300.0000003026,637.628054009246
82400.0000003084,640.020943965412
82500.0000003142,642.416685821261
82600.0000003201,644.813732758775
82700.0000003259,647.211359130721
82800.0000003317,649.608864306056
82900.0000003375,652.015374634084
83000.0000003434,654.439031334367
83100.0000003492,656.875681665214
83200.000000355,659.311579958929
83300.0000003608,661.751381073775
83400.0000003666,664.194735883092
83500.0000003725,666.641144196667
83600.0000003783,669.091691170497
83700.0000003841,671.55534812029
83800.0000003899,674.032684825868
83900.0000003957,676.514486347231
84000.0000004016,678.99960522593
84100.0000004074,681.488964818467
84200.0000004132,683.985089765782
84300.000000419,686.486729134628
84400.0000004248,689.000634582574
84500.0000004307,691.523094187689
84600.0000004365,694.050721977445
84700.0000004423,696.575805455428
84800.0000004481,699.101962524226
84900.0000004539,701.639431311587
85000.0000004598,704.186855657485
85100.0000004656,706.740224103875
85200.0000004714,709.298899680088
85300.0000004772,711.864390418918
85400.0000004831,714.43304521651
85500.0000004889,717.005456307256
85600.0000004947,719.580011866636
85700.0000005005,722.158760632088
85800.0000005063,724.741172971042
85900.0000005122,727.332524415549
86000.000000518,729.940221684012
86100.0000005238,732.565547024667
86200.0000005296,735.212351398548
86300.0000005354,737.871335015638
86400.0000005413,740.538550904191
86500.0000005471,743.204733633656
86600.0000005529,745.870118479491
86700.0000005587,748.541058831966
86800.0000005645,751.217426570237
86900.0000005704,753.896491617586
87000.0000005762,756.582621171958
87100.000000582,759.276927013635
87200.0000005878,761.977180116265
87300.0000005936,764.685632884863
87400.0000005995,767.403724558442
87500.0000006053,770.134545595584
87600.0000006111,772.877293704836
87700.0000006169,775.627144958413
87800.0000006227,778.383068394239
87900.0000006286,781.140101779223
88000.0000006344,783.904833954984
88100.0000006402,786.677169844296
88200.000000646,789.453657159204
88300.0000006519,792.235382042723
88400.0000006577,795.023453910203
88500.0000006635,797.818796151265
88600.0000006693,800.618404509646
88700.0000006751,803.42624815551
88800.000000681,806.24007445186
88900.0000006868,809.060217253023
89000.0000006926,811.893780114952
89100.0000006984,814.747250051815
89200.0000007042,817.612444982329
89300.0000007101,820.478944837053
89400.0000007159,823.341549814134
89500.0000007217,826.205000666023
89600.0000007275,829.07576877338
89700.0000007333,831.959410452523
89800.0000007392,834.858787157777
89900.000000745,837.767585854711
90000.0000007508,840.683883584206
90100.0000007566,843.604134808519
90200.0000007624,846.526566326902
90300.0000007683,849.451249119458
90400.0000007741,852.372566124567
90500.0000007799,855.291774071085
90600.0000007857,858.2163026386
90700.0000007916,861.156330618426
90800.0000007974,864.119886311253
90900.0000008032,867.103395794206
91000.000000809,870.107744540278
