Time,AGPnorm,Energy,Entropy
0,0,1,-7.49144169535014e-17
99.9999999999986,0.00127160391303014,0.999999999998995,0.00415196836024198
199.999999999993,0.00879898509948158,1.00000000000011,0.0121331699420082
300,0.0174403198250593,1.00000000000169,0.0226324303329397
400.000000000022,0.0267058806690536,1.00000000000104,0.0358216005395557
500.000000000045,0.0377003793130614,0.999999999998859,0.0516426581016549
600.000000000068,0.0523957659912422,0.999999999999297,0.0699000259693898
700.000000000091,0.0660810658346035,1.00000000000115,0.0906534075447089
800.000000000113,0.0810388494777858,1.00000000000206,0.114542526729087
900.000000000136,0.0956285043287508,1.00000000000019,0.142602369564918
1000.00000000016,0.112201555455697,1.00000000000422,0.176355427650191
1100.0000000001,0.127371054709829,1.00000000003895,0.218516939428883
1200,0.148713892378382,1.00000000015599,0.267910579446135
1299.99999999991,0.178830933463292,1.00000000035861,0.319048502176989
1399.99999999982,0.242293149058433,1.00000000065247,0.365632992262198
1499.99999999973,0.419225633243001,1.00000000091817,0.40661160645267
1599.99999999964,0.798680138417821,1.00000000115361,0.441539079872356
1699.99999999955,1.44649034203871,1.00000000140034,0.4718019665743
1799.99999999946,2.44737127198414,1.00000000159289,0.496527085074319
1899.99999999937,3.86675206922247,1.00000000166665,0.516932816997702
1999.99999999928,5.71251140101909,1.00000000185359,0.533474843547588
2099.99999999919,7.96982581342552,1.00000000174836,0.547950191093065
2199.99999999909,10.642035822483,1.00000000180388,0.558481903312453
2299.999999999,13.6808537800523,1.00000000175944,0.566626544711944
2399.99999999891,16.9815836412057,1.00000000184421,0.572345579348128
2499.99999999882,20.4623302106603,1.00000000184519,0.577983697350448
2599.99999999873,24.0883808560417,1.00000000183787,0.580301869994816
2699.99999999864,27.8013230884577,1.00000000176652,0.581707864987614
2799.99999999855,31.4984722376983,1.00000000169692,0.582101982051085
2899.99999999846,35.0962701578076,1.00000000165276,0.582527426232791
2999.99999999837,38.5654639420367,1.000000001583,0.582136147507757
3099.99999999828,41.88617698076,1.00000000155257,0.580197509811726
3199.99999999819,45.0074360456245,1.00000000155124,0.579241990687607
3299.99999999809,47.8753337014762,1.00000000146316,0.577833072714428
3399.999999998,50.4751666589812,1.00000000137738,0.574491304183023
3499.99999999791,52.8155932428732,1.00000000138257,0.571900671371653
3599.99999999782,54.8934281226289,1.00000000129554,0.571401228358387
3699.99999999773,56.6898791821695,1.00000000125445,0.568820301911845
3799.99999999764,58.2039800641631,1.00000000120557,0.565760212884729
3899.99999999755,59.442209395634,1.00000000118627,0.569033587401617
3999.99999999746,60.4310823989758,1.00000000107317,0.56027981566192
4099.99999999738,61.1788397010717,1.00000000109481,0.565897246461485
4199.99999999775,61.7024455615512,1.0000000010402,0.559426175906317
4299.99999999811,61.9975411295679,1.00000000099747,0.558544714200256
4399.99999999848,62.1199982757721,1.00000000110331,0.566841307854372
4499.99999999884,62.0683549399256,1.00000000088238,0.540844375666392
4599.9999999992,61.8701632378785,1.00000000109379,0.572617460086207
4699.99999999957,61.5788104205848,1.00000000096337,0.545827877502335
4799.99999999993,61.1374230505333,1.00000000085183,0.534548123601382
4900.00000000029,60.6356368126417,1.00000000127884,0.580548402685372
5000.00000000066,60.0907935728464,1.00000000085865,0.527467877422546
5100.00000000102,59.4369593055668,1.00000000089043,0.522326281701621
5200.00000000139,58.7655855749505,1.00000000134529,0.58209605871521
5300.00000000175,58.0956146894526,1.00000000093762,0.524809029931452
5400.00000000211,57.3483614738382,1.00000000078248,0.491449796644311
5500.00000000248,56.5785180229611,1.00000000138956,0.567855481728224
5600.00000000284,55.8499092366463,1.00000000133216,0.55590573794849
5700.00000000321,55.105329931546,1.00000000077459,0.478942097289724
5800.00000000357,54.3123315602596,1.00000000088992,0.490822671731177
5900.00000000393,53.5325410057359,1.00000000147047,0.565235514574438
6000.0000000043,52.7965431062522,1.00000000126496,0.540363723134731
6100.00000000466,52.0614597127124,1.00000000078199,0.470329308479729
6200.00000000502,51.3025245153127,1.00000000083886,0.470553985268023
6300.00000000539,50.5472303416682,1.00000000121347,0.530553035051276
6400.00000000575,49.8262220179324,1.00000000136926,0.552384678131719
6500.00000000612,49.1302899706928,1.00000000105459,0.499260054422977
6600.00000000648,48.4365393118335,1.000000000812,0.465561530974298
6700.00000000684,47.7424516820768,1.00000000091752,0.480808687153582
6800.00000000721,47.0589552483326,1.00000000116321,0.514046298256407
6900.00000000757,46.397848010486,1.00000000131899,0.538516722278654
7000.00000000793,45.7581593893826,1.00000000116568,0.517251860707599
7100.0000000083,45.1325053464342,1.00000000087927,0.477034492779613
7200.00000000866,44.5202336678999,1.0000000008687,0.480414927953244
7300.00000000903,43.9212183509252,1.00000000097047,0.50165263753372
7400.00000000939,43.3371184772026,1.00000000105165,0.501603674469487
7500.00000000975,42.7685959085818,1.00000000118348,0.523732343743095
7600.00000001012,42.2136337698944,1.00000000122558,0.528144468933743
7700.00000001048,41.6748377260001,1.00000000092824,0.496081385749206
7800.00000001084,41.1566192955902,1.00000000079223,0.47752863732088
7900.00000001121,40.656752509929,1.00000000104631,0.499879992546763
8000.00000001157,40.1699015456772,1.00000000114346,0.518653269365843
8100.00000001194,39.7001422359012,1.0000000008913,0.488601626080066
8200.0000000123,39.2472447760421,1.00000000102905,0.505014793304885
8300.00000001266,38.8025968567651,1.00000000124421,0.527906432248914
8400.00000001303,38.3636697314121,1.00000000125208,0.519024987469405
8500.00000001339,37.9423745764262,1.00000000095176,0.492209015382659
8600.00000001376,37.5451458934501,1.00000000089793,0.484563128891505
8700.00000001412,37.1641158580454,1.00000000113012,0.503297789493369
8800.00000001448,36.7880995589211,1.00000000125603,0.513427389027251
8900.00000001485,36.423326922534,1.00000000097654,0.509496840521202
9000.00000001521,36.0785248260031,1.00000000089542,0.487174936831804
