Time,AGPnorm
0,0
99.9999999999986,0.00559958078426563
199.999999999993,0.014371190785852
300,0.354137099595706
400.000000000022,2.13354319182892
500.000000000045,4.73026227491571
600.000000000068,6.94818524554104
700.000000000091,8.22340392305338
800.000000000113,8.55226340143813
900.000000000136,8.51739360530398
1000.00000000016,8.00382964429578
1100.0000000001,7.60307352723171
1200,7.15631507654601
1299.99999999991,6.60644568785733
1399.99999999982,6.14915528321957
1499.99999999973,5.83384383027642
1599.99999999964,5.69512361277611
1699.99999999955,5.60330580718976
1799.99999999946,5.28938330800958
1899.99999999937,5.05553709340769
1999.99999999928,4.80874822988362
2099.99999999919,4.5788358665156
2199.99999999909,4.44530855810696
2299.999999999,4.31866138024708
2399.99999999891,4.61661363554758
2499.99999999882,5.24904344405194
2599.99999999873,5.55445546813714
2699.99999999864,5.58380487277673
2799.99999999855,5.48968858871366
2899.99999999846,5.37621173822311
2999.99999999837,5.21518192291213
3099.99999999828,5.07219803329185
3199.99999999819,5.01601885654013
3299.99999999809,4.9422091520215
3399.999999998,4.85177094179915
3499.99999999791,4.74347642520404
3599.99999999782,4.63109706095665
3699.99999999773,4.5214411674133
3799.99999999764,4.40826264808623
3899.99999999755,4.30097196701874
3999.99999999746,4.20017390787973
4099.99999999738,4.1401481304387
4199.99999999775,4.19069339786683
4299.99999999811,4.39002962427715
4399.99999999848,4.61741999520101
4499.99999999884,4.65888061872507
4599.9999999992,4.60027502301548
4699.99999999957,4.79400449875288
4799.99999999993,5.59063708090297
4900.00000000029,7.03249310620666
5000.00000000066,8.72063544429472
5100.00000000102,10.1516725648198
5200.00000000139,11.1709341973357
5300.00000000175,11.791148652238
5400.00000000211,12.1577217837643
5500.00000000248,12.3227305188343
5600.00000000284,12.3901811605572
5700.00000000321,12.3494876911851
5800.00000000357,12.2669351260384
5900.00000000393,12.1533531763098
6000.0000000043,12.0068910221022
6100.00000000466,11.8545132482947
6200.00000000502,11.7105248002491
6300.00000000539,11.5555359700637
6400.00000000575,11.3999276475936
6500.00000000612,11.2418618807648
6600.00000000648,11.0804184142001
6700.00000000684,10.9291543445835
6800.00000000721,10.7910483611516
