Time,AGPnorm,Energy,Entropy
0,0,1,-1.36145626412133e-17
99.9999999999986,2.22465508163543e-05,0.999999999998122,0.000925730131340343
199.999999999993,0.00204279754816448,0.999999999997476,0.00152841184609965
300,0.00481857666431181,1.00000000000039,0.00266905828736509
400.000000000022,0.00664025946399646,0.999999999996606,0.00458537990475726
500.000000000045,0.00834709655218204,0.999999999999447,0.00621190139611586
600.000000000068,0.0119625357386757,0.999999999998861,0.0085415533823921
700.000000000091,0.0145095315385493,0.999999999996863,0.011084580384516
800.000000000113,0.0182498008737514,1.00000000000056,0.0136262754154998
900.000000000136,0.0234076413370889,0.999999999997017,0.0167064212018002
1000.00000000016,0.0276490966597898,0.999999999998706,0.0197626060058254
1100.0000000001,0.0326932003597724,0.999999999999534,0.0230432192867361
1200,0.0380218340141127,0.999999999996502,0.0267181591404985
1299.99999999991,0.043822406866662,1.00000000000046,0.0303308310797137
1399.99999999982,0.0508270687638371,0.999999999997649,0.0342842456812985
1499.99999999973,0.05697083626655,0.999999999997869,0.038445497827035
1599.99999999964,0.0634297881085599,1.00000000000004,0.0426002595259409
1699.99999999955,0.0711383440904297,0.999999999996495,0.0471857705053348
1799.99999999946,0.0789322025092436,1.00000000000008,0.0518335284340155
1899.99999999937,0.086967654347711,0.999999999998348,0.0566416421720765
1999.99999999928,0.0943759205702264,0.999999999997099,0.0618242327795911
2099.99999999919,0.102047153040662,1.00000000000037,0.0669493996784699
2199.99999999909,0.11151124249961,0.999999999996837,0.0725006511521796
2299.999999999,0.120684921467191,0.999999999999415,0.0783025548648039
2399.99999999891,0.129183784582563,0.999999999998936,0.0841311737075709
2499.99999999882,0.13755533350488,0.999999999996589,0.0904613606531968
2599.99999999873,0.146328477552705,1.00000000000054,0.0968466859025472
2699.99999999864,0.156602748648454,0.99999999999745,0.103682977843606
2799.99999999855,0.166176120475803,0.999999999998568,0.110986048072322
2899.99999999846,0.174755124834659,0.999999999999369,0.118309275894017
2999.99999999837,0.183886506706816,0.99999999999652,0.126329885076257
3099.99999999828,0.193606252328086,1.00000000000054,0.134748989754462
3199.99999999819,0.203793146061915,0.999999999998407,0.143746429337909
3299.99999999809,0.212902574810586,0.999999999998332,0.153622670518625
3399.999999998,0.221491325301522,1.00000000000121,0.163870025678528
3499.99999999791,0.230969497233099,1.00000000000026,0.175333967189752
3599.99999999782,0.241015857092353,1.00000000000777,0.187758755339711
3699.99999999773,0.251308726002094,1.00000000001297,0.200896817371901
3799.99999999764,0.258938424372079,1.00000000002117,0.214982214308382
3899.99999999755,0.270073729840291,1.00000000003873,0.229150393955668
3999.99999999746,0.282490501913104,1.00000000005699,0.243873035293107
4099.99999999738,0.296345032775825,1.00000000007828,0.258821525349687
4199.99999999775,0.320997952275168,1.00000000010516,0.273189157816656
4299.99999999811,0.346612043860133,1.00000000013232,0.287578604953682
4399.99999999848,0.392305456317536,1.00000000016356,0.301451683540422
4499.99999999884,0.462182581475598,1.00000000018773,0.315126208716643
4599.9999999992,0.551009130994405,1.00000000021939,0.328826480333342
4699.99999999957,0.690460763105261,1.00000000026019,0.341396957564449
