Time,AGPnorm,Energy,Entropy
0,0,1,-1.89536068142385e-18
99.9999999999986,0.0119403538563618,0.999999999997365,0.0291441413220065
199.999999999993,0.0292910896471993,1.00000000000108,0.0867926875504696
300,0.0565360920780416,1.00000000000866,0.178703143305131
400.000000000022,0.0891928361734139,1.00000000065973,0.326497639471618
500.000000000045,0.257174951427044,1.000000002493,0.468133594853793
600.000000000068,1.00368435631226,1.00000000367285,0.547869743863653
700.000000000091,2.5950207968889,1.0000000043138,0.582861598712774
800.000000000113,4.71634225359267,1.0000000043292,0.596425248364052
900.000000000136,7.10257350226223,1.00000000378184,0.593075501243465
1000.00000000016,9.2657422072264,1.00000000304623,0.586535404730528
1100.0000000001,11.059563537865,1.00000000329025,0.574740823337826
1200,12.3228089992038,1.0000000027252,0.563985492359475
1299.99999999991,13.07515060627,1.00000000242198,0.559706492808455
1399.99999999982,13.3880255145566,1.00000000254777,0.569721896592819
1499.99999999973,13.3375793713447,1.00000000258757,0.572233784595512
1599.99999999964,13.0888562460561,1.00000000176445,0.487518370268494
1699.99999999955,12.7474369139671,1.00000000284139,0.545361825076675
1799.99999999946,12.2791181420458,1.00000000254066,0.508449010810385
1899.99999999937,11.8456492507963,1.00000000218954,0.505334076748667
1999.99999999928,11.35597860248,1.00000000226875,0.46992319401384
2099.99999999919,10.9020482179625,1.00000000275966,0.552539410888376
2199.99999999909,10.472451260034,1.00000000184746,0.420644952111614
2299.999999999,10.0389283711554,1.00000000285185,0.523058228693902
2399.99999999891,9.63908691472185,1.0000000030445,0.555205162428311
2499.99999999882,9.28871151661719,1.00000000150934,0.418770628999119
2599.99999999873,8.95557244614063,1.0000000027875,0.516612180854417
2699.99999999864,8.63775183556046,1.0000000024858,0.530759052490249
2799.99999999855,8.3316642823138,1.00000000297683,0.558525836899604
2899.99999999846,8.08251382181599,1.00000000165376,0.434730540962558
2999.99999999837,7.88162162659188,1.00000000289332,0.48533527205878
3099.99999999828,7.66936797713821,1.00000000262183,0.540532324558819
3199.99999999819,7.46959130512038,1.00000000263029,0.550496089888217
3299.99999999809,7.26465324148374,1.00000000313179,0.551197665392095
3399.999999998,7.06858910467296,1.0000000023821,0.540409147652134
3499.99999999791,6.95035034180953,1.00000000168006,0.443241551465467
3599.99999999782,6.87578027653691,1.00000000257167,0.49725303191446
3699.99999999773,6.7838606301076,1.00000000257934,0.542991322409239
3799.99999999764,6.69553507317464,1.00000000256361,0.561781242935155
3899.99999999755,6.59052919794996,1.00000000313307,0.577595121402895
3999.99999999746,6.47665293332741,1.00000000242841,0.580862872446139
4099.99999999738,6.35843273509732,1.00000000300422,0.573738125793986
4199.99999999775,6.23144633441386,1.00000000322103,0.578796678894758
4299.99999999811,6.13815303420173,1.0000000018631,0.513512217956507
4399.99999999848,6.13163610485386,1.00000000192468,0.478244141804259
4499.99999999884,6.15629400180059,1.00000000284225,0.519162931357541
4599.9999999992,6.16585752086174,1.00000000256231,0.539801204374208
4699.99999999957,6.16276125150089,1.00000000272525,0.577982754457171
4799.99999999993,6.13772304546644,1.00000000274965,0.598538641029255
4900.00000000029,6.11222495722562,1.00000000255485,0.596151834030093
5000.00000000066,6.08207800845264,1.0000000026294,0.605742654636282
5100.00000000102,6.03390378060194,1.00000000281477,0.58979636170657
5200.00000000139,5.97031805462388,1.00000000279254,0.611584728372174
5300.00000000175,5.90427115418747,1.00000000247857,0.613978823192429
5400.00000000211,5.83416160813979,1.00000000260682,0.614407856427772
5500.00000000248,5.75714509738726,1.00000000320575,0.61827792388845
5600.00000000284,5.67678733511863,1.00000000306692,0.597532312815093
5700.00000000321,5.61030814707968,1.00000000226743,0.552806877488643
5800.00000000357,5.6117696911358,1.00000000178741,0.502637539552462
5900.00000000393,5.68988737814438,1.0000000022955,0.50949012452668
6000.0000000043,5.78397417232219,1.00000000304597,0.542400153103647
6100.00000000466,5.860630447431,1.00000000269126,0.562931264976416
6200.00000000502,5.92638776109685,1.0000000028342,0.574149221056709
6300.00000000539,5.9767611345004,1.00000000279123,0.603225235715758
6400.00000000575,6.00501360741461,1.00000000293516,0.624224533982985
6500.00000000612,6.02056184656729,1.00000000269843,0.627756384847368
6600.00000000648,6.02784032104934,1.00000000289635,0.632080176806931
6700.00000000684,6.0195281731819,1.00000000293181,0.637521308094394
6800.00000000721,6.00404834651138,1.00000000258933,0.627507978173188
6900.00000000757,5.99473906569673,1.00000000278082,0.620439112583888
7000.00000000793,5.9891781149608,1.0000000027682,0.611666695971216
7100.0000000083,5.96985587447838,1.00000000293569,0.618186641172359
7200.00000000866,5.94697312786737,1.00000000277287,0.634710725548281
7300.00000000903,5.9245316041384,1.00000000307258,0.638550057222186
7400.00000000939,5.89831262411306,1.00000000266159,0.6437383585415
7500.00000000975,5.87252232006561,1.00000000266421,0.631041371639487
7600.00000001012,5.84540010664581,1.00000000280945,0.620933300582384
7700.00000001048,5.81020768400137,1.00000000331505,0.639602649230489
7800.00000001084,5.76350096766173,1.00000000290775,0.651159721270668
7900.00000001121,5.71028487287815,1.00000000280045,0.653950407077772
8000.00000001157,5.65708635568271,1.00000000267346,0.656955579665454
8100.00000001194,5.60445464534166,1.00000000312268,0.653209227691346
8200.0000000123,5.5532042741149,1.00000000340263,0.660459472996721
8300.00000001266,5.50449651494312,1.00000000343683,0.661538245812582
8400.00000001303,5.4534097807597,1.00000000350946,0.628131636787597
8500.00000001339,5.39936349472458,1.00000000300259,0.591618480020186
8600.00000001376,5.36907717415624,1.00000000232534,0.55334881659652
8700.00000001412,5.39701868857999,1.00000000216019,0.526679172374717
8800.00000001448,5.49554260004415,1.00000000272426,0.522768113312508
8900.00000001485,5.63611191264794,1.00000000281689,0.535430253685191
9000.00000001521,5.7871168207911,1.00000000320427,0.550370185149167
9100.00000001557,5.93211721799608,1.0000000030062,0.564950085165595
9200.00000001594,6.06286870659538,1.00000000315841,0.579820263405413
9300.0000000163,6.18725617871642,1.00000000304099,0.595911772717087
9400.00000001667,6.28969630008571,1.0000000031868,0.604568994008718
9500.00000001703,6.37686371711795,1.0000000031661,0.619395317557253
9600.00000001739,6.44830464080461,1.00000000314213,0.63798409264259
9700.00000001776,6.50804382779956,1.00000000327509,0.635180746352965
9800.00000001812,6.56113130985771,1.00000000334459,0.627890912511855
9900.00000001848,6.60707561985061,1.00000000303591,0.651106991194958
10000.0000000188,6.63915297307397,1.00000000327485,0.673890459617307
10100.0000000192,6.66970678024753,1.00000000309195,0.6656049389696
10200.0000000196,6.69575474617235,1.000000003197,0.661351531092628
10300.0000000199,6.71455352186052,1.00000000331316,0.673612214935619
10400.0000000203,6.72369685324604,1.0000000032345,0.67551155312581
10500.0000000207,6.73583037173814,1.00000000300291,0.670386267101569
10600.000000021,6.73821159030931,1.0000000032693,0.682024415779077
10700.0000000214,6.73552263433041,1.00000000350378,0.678739396959494
10800.0000000218,6.7242711969665,1.00000000317296,0.666523419110802
10900.0000000221,6.71250185363819,1.00000000315722,0.671619855478634
11000.0000000225,6.69580383191578,1.00000000311059,0.671843427771797
11100.0000000229,6.67459917729055,1.00000000347654,0.684157457974648
11200.0000000232,6.65411402982,1.00000000315891,0.674156606286758
11300.0000000236,6.64103556178811,1.00000000294922,0.661670028762325
11400.0000000239,6.64105963948123,1.00000000309794,0.641942837302071
11500.0000000243,6.65333022728993,1.00000000327552,0.634474938588818
11600.0000000247,6.67501750434719,1.00000000322391,0.635004395362196
11700.000000025,6.69014293256678,1.00000000337936,0.641929455044907
11800.0000000254,6.70527685130431,1.00000000368169,0.639309086356129
11900.0000000258,6.71386626916602,1.00000000332898,0.649064998721496
12000.0000000261,6.7236498526913,1.00000000333236,0.654846012856591
12100.0000000265,6.72883908771441,1.00000000360524,0.646715021992005
12200.0000000269,6.73205578639324,1.00000000321277,0.654528717083593
12300.0000000272,6.73705199312806,1.00000000340586,0.671539990778543
12400.0000000276,6.74360134111444,1.00000000355105,0.674323401691059
12500.0000000279,6.74252775186655,1.00000000380824,0.66770405883512
12600.0000000283,6.74220760172189,1.0000000032436,0.666046625575906
12700.0000000287,6.74462385192772,1.00000000359433,0.670801598382949
12800.000000029,6.75269699694499,1.00000000317709,0.655045808528419
12900.0000000294,6.76585493217705,1.00000000351611,0.655123207640203
13000.0000000298,6.77516173502328,1.00000000385639,0.669515433369171
13100.0000000301,6.78625087175456,1.00000000367529,0.679373736418252
13200.0000000305,6.79793693661606,1.00000000354967,0.686282646378171
13300.0000000309,6.80785520420412,1.0000000036508,0.674369350414096
