Time,AGPnorm,Energy,Entropy
0,0,1,-9.07637509414229e-18
1000.00000000016,0.0204374458360252,0.999999999992728,0.0924702209771543
1999.99999999928,0.924200015633802,1.00000000005009,0.328357536902638
2999.99999999837,50.6671690596491,1.00000000018105,0.495091002271987
3999.99999999746,175.316923521535,1.00000000018345,0.489685898169648
5000.00000000066,290.41131121317,1.00000000015884,0.440632380914388
6000.0000000043,352.613241172123,1.00000000010064,0.387042980646925
7000.00000000793,368.305055259204,1.00000000011722,0.461466454611951
8000.00000001157,348.548601611457,1.00000000012644,0.430748056692496
9000.00000001521,331.063580523653,1.00000000009759,0.376563397673384
10000.0000000188,306.894062655757,1.00000000012539,0.394994929141574
11000.0000000225,278.921252621734,1.0000000001834,0.454224367315557
12000.0000000261,262.496849344664,1.00000000007517,0.366254739747584
13000.0000000298,257.817334533227,1.00000000004793,0.237198772141809
14000.0000000334,240.862171897183,1.00000000016261,0.479968802762753
15000.000000037,224.979577882664,1.00000000005928,0.368652307385692
16000.0000000407,210.148318550348,1.00000000014236,0.459762409531351
17000.0000000331,199.510219590073,1.00000000018662,0.522087340250778
18000.0000000186,191.686374637198,1.00000000004797,0.362349680766556
19000.000000004,199.635626699732,1.0000000000229,0.140673519336619
19999.9999999895,232.415928427611,1.00000000011327,0.347364373874286
20999.9999999749,241.343287759819,1.00000000012569,0.489551959988062
21999.9999999603,234.829935190498,1.00000000011926,0.499305516582349
22999.9999999458,228.88077459958,1.00000000009713,0.390202506492044
23999.9999999312,218.822429932813,1.00000000013618,0.515634307396188
24999.9999999167,212.174499281046,1.00000000004725,0.353780534339099
25999.9999999021,209.613191499395,1.00000000010409,0.3905170440011
26999.9999998876,204.43952035921,1.00000000015324,0.500720454959656
27999.999999873,197.589434350861,1.00000000012114,0.492229501335278
28999.9999998585,192.0724206168,1.00000000009377,0.450357790279446
29999.9999998439,185.815963876064,1.0000000001045,0.49669798382832
30999.9999998294,180.010273306515,1.00000000010546,0.498060452778888
31999.9999998148,174.634038214189,1.00000000012431,0.508863840312202
32999.9999998003,174.10871881827,1.00000000018473,0.527425076130249
33999.9999997857,184.221955264076,1.00000000017523,0.530090761692897
34999.9999997712,198.891151121289,1.00000000014902,0.504854268436268
35999.9999997566,199.640156742662,1.00000000004435,0.362906723870903
36999.9999997421,197.375434330893,1.0000000000107,0.198061548179692
37999.9999997275,223.307880735804,1.00000000000545,0.115747739938631
38999.999999713,294.949559881601,1.00000000003176,0.210811936123521
39999.9999996984,389.120832142822,1.00000000012152,0.345794765839887
40999.9999996839,463.334014600288,1.0000000001932,0.442935707302804
41999.9999996693,503.54783053638,1.00000000013908,0.498259088242313
42999.9999996548,520.379962218428,1.00000000014521,0.480444367908758
43999.9999996402,525.182572050633,1.00000000011074,0.401125926554209
44999.9999996257,521.439164999623,1.00000000011683,0.497130412155039
45999.9999996111,516.339035085304,1.00000000010529,0.372547626358133
46999.9999995966,507.441884626759,1.00000000011364,0.497495893155926
47999.999999582,498.967200423697,1.00000000009244,0.408079122422059
48999.9999995675,490.031623298177,1.00000000013791,0.434351530261329
49999.9999995529,480.748256118693,1.00000000010269,0.485107047095948
50999.9999995383,471.836557211971,1.00000000012422,0.460022189882753
51999.9999995238,463.206500937851,1.00000000009571,0.450644613434176
52999.9999995092,454.966197504968,1.00000000008844,0.485002364662123
53999.9999994947,446.827187611639,1.00000000014287,0.444630470930204
54999.9999994801,438.983238354475,1.00000000014693,0.500169724943116
55999.9999994656,431.4009358654,1.00000000006121,0.45852072155872
56999.999999451,424.170498435462,1.00000000011341,0.438420769912084
57999.9999994365,418.104387937677,1.00000000009415,0.398782160020029
58999.9999994219,412.011937184322,1.00000000009054,0.468656449275903
59999.9999994074,405.944028188953,1.00000000014495,0.494610821724022
60999.9999993928,400.19977993133,1.00000000007242,0.494608386657454
61999.9999993783,393.892807720266,1.00000000014649,0.507632855038766
62999.9999993637,387.814951171987,1.00000000008952,0.508816228306321
63999.9999993492,381.83540156031,1.00000000014739,0.493169616187899
64999.9999993346,376.120617537345,1.00000000006926,0.45470570217275
65999.9999993538,370.553998083861,1.00000000017248,0.525691336035912
66999.999999412,365.522352092476,1.00000000006472,0.474856346936219
67999.9999994702,360.41164163488,1.0000000000866,0.511116454848599
68999.9999995284,355.597147299674,1.00000000012668,0.486255763685541
69999.9999995867,352.019599560192,1.0000000001348,0.50997423445829
70999.9999996449,350.899115245638,1.00000000017411,0.518718996511982
71999.9999997031,354.110044024525,1.00000000015047,0.517964083765808
72999.9999997613,356.659567522664,1.00000000010947,0.509840153729464
73999.9999998195,354.310336990172,1.00000000004983,0.420911387407986
74999.9999998777,349.858217162831,1.00000000004277,0.343104432475157
75999.9999999359,349.223447244701,1.00000000004109,0.31837515650482
76999.9999999941,354.713588181024,1.00000000009509,0.337348790608422
78000.0000000523,363.765216918658,1.00000000012164,0.38271711385234
79000.0000001105,372.345040059745,1.00000000015355,0.440518941286339
80000.0000001687,379.817045307085,1.00000000012239,0.444024281797151
81000.0000002269,383.654332858307,1.00000000014539,0.515998025315615
82000.0000002851,386.833582878584,1.0000000001231,0.51375020292792
83000.0000003434,386.391694029803,1.0000000000992,0.554857911548627
84000.0000004016,385.500589530734,1.00000000011753,0.511824395056393
85000.0000004598,383.098311918478,1.00000000013334,0.535397634836395
86000.000000518,379.445447973164,1.00000000010165,0.502647228344987
87000.0000005762,375.949802665163,1.0000000001178,0.501556872784648
88000.0000006344,372.373686570326,1.00000000008586,0.445011933346432
89000.0000006926,368.384959964775,1.00000000016733,0.503637188189936
90000.0000007508,364.337318256857,1.00000000010176,0.511276072805988
91000.000000809,360.45648979269,1.00000000008485,0.471717961709886
92000.0000008672,357.413286116233,1.00000000011943,0.468727133031886
93000.0000009254,353.655824258875,1.00000000016573,0.495892548405891
94000.0000009836,350.05668836644,1.00000000009185,0.468367009984352
95000.0000010418,346.45051489203,1.0000000001406,0.513576214130587
96000.0000011001,342.987302249988,1.00000000005989,0.442433757971834
97000.0000011583,339.722235926595,1.00000000014543,0.460372128886873
98000.0000012165,336.318913185791,1.00000000011449,0.478024170616764
99000.0000012747,333.054998334993,1.00000000009402,0.482583558810409
100000.000001333,329.806491689874,1.00000000011069,0.508412786724869
101000.000001391,326.749509745542,1.00000000010336,0.506793683891159
102000.000001449,323.635641059739,1.00000000012283,0.47858506903934
103000.000001508,320.909190867833,1.00000000012545,0.516556881850418
104000.000001566,318.449625603168,1.00000000009625,0.486112864387926
105000.000001624,315.965951940028,1.00000000010118,0.516113554633548
106000.000001682,313.169355118145,1.0000000000809,0.47454994133032
107000.00000174,310.464496548633,1.00000000011959,0.521873812920865
108000.000001799,307.801206414391,1.00000000008285,0.491855740174898
109000.000001857,305.809045363921,1.00000000018876,0.525786420760164
110000.000001915,304.551610996241,1.00000000011921,0.516715090729408
111000.000001973,303.176422252828,1.00000000010247,0.51032131419251
112000.000002031,300.935319305627,1.00000000010977,0.493569049843555
113000.00000209,298.350111505825,1.00000000008455,0.459618093753142
114000.000002148,296.361076540949,1.00000000006227,0.431141096654037
115000.000002206,294.952803982376,1.00000000012115,0.427505680412511
116000.000002264,294.383678315583,1.00000000008565,0.424375536336265
117000.000002322,294.141571332452,1.00000000009793,0.445393543806901
118000.000002381,293.972593767563,1.00000000012717,0.458637370522179
119000.000002439,294.532352051335,1.00000000007363,0.433713746217235
120000.000002497,295.2440508243,1.00000000014473,0.501030667215843
121000.000002555,294.19841846518,1.00000000014089,0.524231849973391
122000.000002613,293.956107708734,1.00000000007804,0.497184201313823
123000.000002672,293.720315247394,1.00000000012769,0.52437376945801
124000.00000273,291.872785374839,1.00000000014031,0.536799624298841
125000.000002788,289.987207640829,1.00000000007491,0.501058061667347
126000.000002846,288.824149597552,1.00000000010916,0.504961492149264
127000.000002904,287.008760675686,1.00000000013847,0.49677927327539
128000.000002963,284.858879136832,1.00000000011959,0.517385247985481
129000.000003021,282.754932255847,1.00000000008033,0.508019537737589
130000.000003079,280.68385337126,1.00000000014833,0.514577489649877
131000.000003137,278.725731266345,1.00000000008152,0.429498500306543
132000.000003196,276.977397627847,1.00000000011098,0.483694276284594
133000.000003254,274.946769323576,1.00000000013532,0.456125007002118
134000.000003312,273.006983324844,1.00000000012107,0.481445451969301
135000.00000337,271.027922113873,1.0000000001136,0.464225650113853
136000.000003428,269.073214420259,1.00000000011436,0.468117483112704
137000.000003487,267.213069246226,1.00000000011826,0.493875260507375
138000.000003545,265.519261822219,1.00000000009723,0.4765625261233
139000.000003603,263.676304058767,1.00000000008547,0.452274013647583
140000.000003661,261.956908710416,1.00000000013435,0.495350907905281
141000.000003719,260.586458316599,1.00000000016741,0.494044566134962
142000.000003778,259.753220192429,1.00000000010389,0.493282045051535
143000.000003836,258.24474998686,1.00000000008836,0.478282731807537
144000.000003894,256.574920501398,1.00000000010155,0.499047852072801
145000.000003952,254.821687926847,1.00000000007595,0.490154032130637
146000.00000401,253.212223320175,1.0000000000935,0.510391034717442
147000.000004069,251.712030550445,1.00000000015396,0.516623832577897
148000.000004127,250.154071796944,1.0000000001363,0.483130717816624
149000.000004185,248.59250266043,1.00000000011644,0.52577496105195
150000.000004243,246.998572481377,1.00000000010093,0.519414352599668
151000.000004301,245.40872537452,1.0000000001372,0.531680545521171
152000.00000436,243.850148274195,1.00000000009012,0.469069295713473
153000.000004418,242.39406932645,1.00000000013021,0.481449665246245
154000.000004476,241.015265537856,1.00000000008571,0.463853882506731
155000.000004534,239.788205284064,1.00000000010699,0.462295451370295
156000.000004592,238.902902641677,1.00000000007888,0.453928620126681
157000.000004651,238.367572873021,1.0000000001316,0.462610918672255
158000.000004709,237.196422486913,1.00000000016135,0.481792478635892
159000.000004767,236.219789176065,1.00000000007183,0.463147422260174
160000.000004825,236.105913497113,1.00000000010119,0.490217809156251
161000.000004884,235.818882123471,1.00000000015081,0.518550685089702
162000.000004942,234.56288295033,1.00000000014586,0.511368333372509
