Time,AGPnorm
0,0
99.9999999999986,0.0104332147750295
199.999999999993,0.138217017217498
300,1.68651076388009
400.000000000022,3.42447880256501
500.000000000045,4.28216742453901
600.000000000068,4.39539347259891
700.000000000091,4.1356312157695
800.000000000113,3.84649007735855
900.000000000136,3.45467430106058
1000.00000000016,3.24656818261985
1100.0000000001,2.91715482144162
1200,2.65290390664789
1299.99999999991,2.55322846070395
1399.99999999982,2.51894244584434
1499.99999999973,2.37857867440224
1599.99999999964,2.25819417447169
1699.99999999955,2.13489198115192
1799.99999999946,2.016981939344
1899.99999999937,1.9403982688555
1999.99999999928,2.16461508611058
2099.99999999919,2.3874035634706
2199.99999999909,2.44826147235891
2299.999999999,2.44165956626284
2399.99999999891,2.38542061395895
2499.99999999882,2.32461388685569
2599.99999999873,2.28414213529291
2699.99999999864,2.25182354305454
2799.99999999855,2.2113187310096
2899.99999999846,2.17973430077068
2999.99999999837,2.13426159863339
3099.99999999828,2.08345473892831
3199.99999999819,2.03180798993962
3299.99999999809,1.97421500992424
3399.999999998,1.91987744060552
3499.99999999791,1.88762406701175
3599.99999999782,1.91358067653158
3699.99999999773,1.95654400913213
3799.99999999764,1.92870162309969
3899.99999999755,2.03647646692987
3999.99999999746,2.55288518438502
4099.99999999738,3.30655828184269
4199.99999999775,3.93189383813326
4299.99999999811,4.34775995530142
4399.99999999848,4.61559828434467
4499.99999999884,4.79806764429484
4599.9999999992,4.90568721596445
4699.99999999957,4.95560823410987
4799.99999999993,4.96210163322098
4900.00000000029,4.94344336129458
5000.00000000066,4.91432994272507
5100.00000000102,4.86739991379321
5200.00000000139,4.82868905582796
5300.00000000175,4.78277485457338
5400.00000000211,4.72883859025875
5500.00000000248,4.67180440532433
5600.00000000284,4.61017014695832
5700.00000000321,4.56217787143247
5800.00000000357,4.53955158695733
5900.00000000393,4.51340521391518
6000.0000000043,4.47891908445654
6100.00000000466,4.45011960898934
6200.00000000502,4.42142515877624
6300.00000000539,4.39566620971999
6400.00000000575,4.36777041842132
6500.00000000612,4.34532422207367
6600.00000000648,4.31788110012044
6700.00000000684,4.29903016232846
6800.00000000721,4.26761219221792
6900.00000000757,4.23762676304695
7000.00000000793,4.20809558117035
7100.0000000083,4.16852053176256
7200.00000000866,4.12336978116873
7300.00000000903,4.07649959215162
7400.00000000939,4.03655064570574
7500.00000000975,4.00579372060066
7600.00000001012,3.98579748725124
7700.00000001048,3.97394294748607
7800.00000001084,4.02458952853229
7900.00000001121,4.14950141209348
8000.00000001157,4.28432817616785
8100.00000001194,4.38947664636947
8200.0000000123,4.49015946621866
8300.00000001266,4.59044501410677
8400.00000001303,4.68717284929305
8500.00000001339,4.78294511672837
8600.00000001376,4.87798653871773
8700.00000001412,4.97993421461557
8800.00000001448,5.06213489360204
8900.00000001485,5.16994799354986
9000.00000001521,5.28100780841727
9100.00000001557,5.35970769912741
9200.00000001594,5.43185967204413
9300.0000000163,5.50216344974608
9400.00000001667,5.56789332992872
9500.00000001703,5.65549848494344
9600.00000001739,5.74380674014303
9700.00000001776,5.83233061355892
9800.00000001812,5.92158331213278
9900.00000001848,6.00067156988125
10000.0000000188,6.09446798232309
10100.0000000192,6.20224293726472
10200.0000000196,6.35993166013534
10300.0000000199,6.49881636736956
10400.0000000203,6.61557844420594
10500.0000000207,6.72069501291964
10600.000000021,6.83895895974919
10700.0000000214,6.93939478576909
10800.0000000218,7.05580501255872
10900.0000000221,7.1737560459381
11000.0000000225,7.31648002570931
11100.0000000229,7.46388732022581
11200.0000000232,7.59003998490981
11300.0000000236,7.7498660343197
11400.0000000239,7.92611934375529
11500.0000000243,8.11243062632542
11600.0000000247,8.34230527810483
11700.000000025,8.63678643507907
11800.0000000254,8.96616655337162
11900.0000000258,9.27978256151102
12000.0000000261,9.5628845464101
12100.0000000265,9.81633883268917
12200.0000000269,10.0423083532494
12300.0000000272,10.2929011479056
12400.0000000276,10.5643626799863
12500.0000000279,10.8879025372502
12600.0000000283,11.2022984753892
12700.0000000287,11.5023392843728
12800.000000029,11.7652105405179
12900.0000000294,12.027179705871
13000.0000000298,12.3032357444926
13100.0000000301,12.5729262492547
13200.0000000305,12.8275936176106
13300.0000000309,13.1004003004918
13400.0000000312,13.4029500564731
13500.0000000316,13.730645889343
13600.0000000319,14.0400476919484
13700.0000000323,14.3594943986235
13800.0000000327,14.6838289019529
13900.000000033,15.0070572877295
14000.0000000334,15.3556654235932
14100.0000000338,15.7283744411542
14200.0000000341,16.1126330777502
14300.0000000345,16.4585904484199
14400.0000000349,16.7800532467114
14500.0000000352,17.0763076855651
14600.0000000356,17.4083731533078
14700.0000000359,17.7453011468104
14800.0000000363,18.0776808860633
14900.0000000367,18.4117965492649
15000.000000037,18.739982985021
15100.0000000374,19.0698015585478
15200.0000000378,19.4381927709968
15300.0000000381,19.8149147072934
15400.0000000385,20.1824699893657
15500.0000000389,20.5421868832396
15600.0000000392,20.9055894995276
15700.0000000396,21.2920977382038
15800.0000000399,21.7026718481378
15900.0000000403,22.110163175202
16000.0000000407,22.5468792763367
16100.000000041,22.950103971297
16200.0000000414,23.3490258748928
16300.0000000418,23.7365156225526
16400.0000000418,24.104442581938
16500.0000000404,24.4972849434301
16600.0000000389,24.854485441038
16700.0000000375,25.2201542740729
16800.000000036,25.5929679298958
16900.0000000346,25.9551971100241
17000.0000000331,26.3173540534775
17100.0000000317,26.6560290699064
17200.0000000302,26.9825361862294
17300.0000000287,27.3049536332462
17400.0000000273,27.6531286084431
17500.0000000258,28.026123923404
17600.0000000244,28.4265102700123
17700.0000000229,28.7947995494724
17800.0000000215,29.1371011936492
17900.00000002,29.496164529226
18000.0000000186,29.9105156593379
18100.0000000171,30.3943224479363
18200.0000000156,30.8727199926331
18300.0000000142,31.3166356662607
18400.0000000127,31.7703776212514
18500.0000000113,32.2391869459068
18600.0000000098,32.7362616028817
18700.0000000084,33.2227007012663
18800.0000000069,33.6919513103309
18900.0000000055,34.1307637449969
19000.000000004,34.5887519511775
19100.0000000026,35.06681250193
19200.0000000011,35.5868027979981
19299.9999999996,36.1429109754151
19399.9999999982,36.7277249823953
19499.9999999967,37.3203593213131
19599.9999999953,37.8816813797189
19699.9999999938,38.4370414235707
19799.9999999924,39.0131088798891
19899.9999999909,39.5851302649091
19999.9999999895,40.1587879936963
20099.999999988,40.7408553671542
20199.9999999865,41.3394239111503
20299.9999999851,41.9357625734638
20399.9999999836,42.5175402602287
20499.9999999822,43.0905331255149
20599.9999999807,43.6912850010858
20699.9999999793,44.3391816440268
20799.9999999778,44.965953015742
