Time,AGPnorm
0,0
9.99999999999998,0.00323200145652841
20,0.00255321621020374
30.0000000000002,0.011144713028302
40.0000000000003,0.0463064434593909
50.0000000000004,0.112557171807933
60.0000000000006,0.191233389915473
70.0000000000003,0.256632598278951
79.9999999999997,0.29221183367298
89.9999999999992,0.315710758202289
99.9999999999986,0.32928283452573
109.999999999998,0.319804170387958
119.999999999997,0.299784539534209
129.999999999997,0.280513979129834
139.999999999996,0.260280832826516
149.999999999996,0.243676861937008
159.999999999995,0.231146117404412
169.999999999995,0.22398950021532
179.999999999994,0.225560692037721
189.999999999993,0.237819183812889
199.999999999993,0.249937680610159
209.999999999992,0.250211176617935
219.999999999992,0.250164469231589
229.999999999991,0.279361864456777
239.999999999991,0.359152108878958
249.99999999999,0.488091693804837
259.999999999991,0.639709635050557
269.999999999993,0.774571095200322
279.999999999995,0.863466687491951
289.999999999997,0.903108012554081
300,0.911118441209669
310.000000000002,0.903359005490733
320.000000000004,0.885508546054483
330.000000000007,0.8621431375295
340.000000000009,0.837789383387856
350.000000000011,0.814927084583578
360.000000000013,0.793180912289498
370.000000000016,0.773247783812631
380.000000000018,0.754447726591572
390.00000000002,0.737302210045143
400.000000000022,0.723120491957588
410.000000000025,0.714833561964523
420.000000000027,0.717257989195068
430.000000000029,0.727778414749568
440.000000000032,0.734819882896522
450.000000000034,0.730872764485961
460.000000000036,0.719200544327337
470.000000000038,0.711561538334916
480.000000000041,0.71693682729969
490.000000000043,0.735913070291107
500.000000000045,0.761720076800259
510.000000000047,0.784417548750954
520.00000000005,0.798785230431586
530.000000000052,0.806430638287612
540.000000000054,0.809337464531058
550.000000000057,0.807547959861324
560.000000000059,0.799839371735907
570.000000000061,0.787760627815493
580.000000000063,0.774333761189006
590.000000000066,0.761534934262274
600.000000000068,0.749173719125373
610.00000000007,0.737551773799269
620.000000000072,0.726833017906083
630.000000000075,0.717661904954588
640.000000000077,0.712425041296686
650.000000000079,0.712182323537932
660.000000000082,0.71534784655692
670.000000000084,0.719485498045582
680.000000000086,0.720313911528145
690.000000000088,0.716006399957974
700.000000000091,0.710274312756157
710.000000000093,0.706613688452471
720.000000000095,0.706909531897386
730.000000000097,0.710754355169148
740.0000000001,0.71475397778677
750.000000000102,0.716665674606743
760.000000000104,0.717076546585717
770.000000000107,0.716569525575113
780.000000000109,0.716445336796042
790.000000000111,0.716261293843769
800.000000000113,0.712736501879761
810.000000000116,0.70569158470673
820.000000000118,0.697407794662526
830.00000000012,0.689270111770247
840.000000000122,0.681344754114182
850.000000000125,0.674066725497902
860.000000000127,0.668552472277302
870.000000000129,0.665614125364813
880.000000000132,0.664833240037926
890.000000000134,0.664309476855742
900.000000000136,0.663318780864337
910.000000000138,0.661379911261207
920.000000000141,0.658412808391763
930.000000000143,0.655316780453927
940.000000000145,0.653535335028938
950.000000000147,0.654785091882456
960.00000000015,0.657323026872234
970.000000000152,0.659191900673949
980.000000000154,0.658993867890612
990.000000000157,0.656625703219383
1000.00000000016,0.653524491356719
1010.00000000016,0.650739425748121
1020.00000000016,0.649133814251932
1030.00000000016,0.647625485262597
1040.00000000015,0.64448778785093
1050.00000000014,0.639336393101176
1060.00000000013,0.633455842485839
1070.00000000012,0.627798780548734
1080.00000000011,0.622518617036212
1090.0000000001,0.618511416254169
1100.0000000001,0.617370944353393
1110.00000000009,0.619341069845123
1120.00000000008,0.62105273503436
1130.00000000007,0.620154289910068
1140.00000000006,0.617805715653466
1150.00000000005,0.614622051246997
1160.00000000004,0.611095434509767
1170.00000000003,0.608812640606882
1180.00000000002,0.609190336476011
1190.00000000001,0.61115807850099
1200,0.611763943407619
1209.99999999999,0.610293532467638
1219.99999999999,0.607727497394681
1229.99999999998,0.604658040446313
1239.99999999997,0.601401043990769
1249.99999999996,0.598204298292038
1259.99999999995,0.594914609634047
1269.99999999994,0.591072035474809
1279.99999999993,0.586609066046999
1289.99999999992,0.582213586921051
1299.99999999991,0.577951834414493
1309.9999999999,0.573771833248512
1319.99999999989,0.570428939699996
1329.99999999989,0.569295274367165
1339.99999999988,0.571577614486817
1349.99999999987,0.576149837116573
1359.99999999986,0.579404884157752
1369.99999999985,0.579515494528058
1379.99999999984,0.577106817169038
1389.99999999983,0.573997268141703
1399.99999999982,0.571522056000251
1409.99999999981,0.570157413654587
1419.9999999998,0.570061193338273
1429.99999999979,0.570822736232768
1439.99999999979,0.570793286585735
1449.99999999978,0.569174982817085
1459.99999999977,0.566916590344448
1469.99999999976,0.564530190991442
1479.99999999975,0.561853742778723
1489.99999999974,0.558749489085419
1499.99999999973,0.555683361559815
1509.99999999972,0.55331945609027
1519.99999999971,0.551121479126029
1529.9999999997,0.54849267365797
1539.99999999969,0.545378272454709
1549.99999999969,0.542477900592843
1559.99999999968,0.541264416667467
1569.99999999967,0.542499431326745
1579.99999999966,0.546291632280066
1589.99999999965,0.550955091679881
1599.99999999964,0.553342072294599
1609.99999999963,0.553049911957267
1619.99999999962,0.551644694258981
1629.99999999961,0.550080630340935
1639.9999999996,0.548751877143654
1649.99999999959,0.547959652144009
1659.99999999959,0.548130687478003
1669.99999999958,0.548335589857844
1679.99999999957,0.547453537966081
1689.99999999956,0.545575532413343
1699.99999999955,0.543251352563274
1709.99999999954,0.540737697778132
1719.99999999953,0.538012896318367
1729.99999999952,0.535358842097797
1739.99999999951,0.533617995156623
1749.9999999995,0.533182405076237
1759.99999999949,0.532982525118393
1769.99999999949,0.531554009653773
