Time,AGPnorm,Energy,Entropy
0,0,1,-1.24933633648781e-17
99.9999999999986,2.36378831717997e-05,0.999999999997865,0.00106904091581668
199.999999999993,0.00219212350062111,1.00000000000056,0.00170754948551533
300,0.0055652199792596,0.999999999998633,0.00294574423798503
400.000000000022,0.00775871455086706,0.999999999998908,0.00508918061212322
500.000000000045,0.00915102022795244,1.00000000000031,0.00677882142492498
600.000000000068,0.0130382159467215,0.999999999997894,0.00945378307781902
700.000000000091,0.0163016929231721,1.00000000000023,0.0121265652574349
800.000000000113,0.0210566051821651,0.999999999999176,0.0148227624166941
900.000000000136,0.0261418751230003,0.999999999998432,0.0183205240922021
1000.00000000016,0.0299928788796267,1.0000000000004,0.0214716015392906
1100.0000000001,0.0361932515972745,0.999999999998186,0.025154128220459
1200,0.0426594329763813,0.999999999999811,0.0291111401305583
1299.99999999991,0.0489228881519646,0.999999999999593,0.0329222783488242
1399.99999999982,0.055658608493517,0.999999999998112,0.0374042806191722
1499.99999999973,0.0622372660664245,1.00000000000034,0.0417190235895676
1599.99999999964,0.0705971764420145,0.999999999998661,0.0463287787261552
1699.99999999955,0.0790319493895521,0.999999999999309,0.0514030305548043
1799.99999999946,0.086342061037506,0.999999999999822,0.0562785423066653
1899.99999999937,0.0944782508386626,0.999999999998067,0.0616947823215063
1999.99999999928,0.103400279758178,1.00000000000022,0.0672089630657753
2099.99999999919,0.113069278827564,0.999999999999126,0.0728792144027991
2199.99999999909,0.122423631618452,0.999999999998761,0.0791408102843435
2299.999999999,0.130618999527049,0.99999999999991,0.0852228104522429
2399.99999999891,0.140046056573672,0.999999999998326,0.0918374035462075
2499.99999999882,0.150380215308035,1.00000000000005,0.09882997624448
2599.99999999873,0.160428312054386,0.99999999999939,0.10595517805558
2699.99999999864,0.169822573876087,0.999999999998373,0.113770544898534
2799.99999999855,0.178980458012005,0.999999999999918,0.121655002511883
2899.99999999846,0.189269920587487,0.999999999998868,0.13019766333636
2999.99999999837,0.199977746244141,0.999999999999874,0.139558820442364
3099.99999999828,0.209597408023958,0.999999999999963,0.149217161575733
3199.99999999819,0.21878778010853,0.999999999999459,0.160002400840535
3299.99999999809,0.228359736290681,1.00000000000292,0.171523228804009
3399.999999998,0.239432659695368,1.00000000000605,0.1841358438553
3499.99999999791,0.248975278911564,1.00000000001219,0.198119978286486
3599.99999999782,0.258208167151058,1.00000000002485,0.212333539306171
3699.99999999773,0.270105463967225,1.00000000003979,0.227506498533199
3799.99999999764,0.278930394132319,1.00000000006343,0.242882176978844
3899.99999999755,0.298836717008112,1.00000000008641,0.258319485992625
3999.99999999746,0.317666673209887,1.00000000011265,0.273877009093461
4099.99999999738,0.343927342147979,1.00000000014551,0.288645937236926
4199.99999999775,0.397749442978937,1.00000000018873,0.303268815958847
4299.99999999811,0.455345726653487,1.00000000021548,0.317935654055261
4399.99999999848,0.559065635296837,1.00000000027387,0.331622195506425
4499.99999999884,0.700709229816899,1.00000000029315,0.345404813241393
